%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635297334329788,1248088,1391635297334329788,,-0.132315662605,0.0302135816541,0.182858853545,-0.10582138933,0.60262365172,0.405601861023,0.679068257454
1391635297334681318,1248089,1391635297334681318,,-0.132315662605,0.0302135816541,0.182858853545,-0.10582138933,0.60262365172,0.405601861023,0.679068257454
1391635297335021419,1248090,1391635297335021419,,-0.132315662605,0.0302135816541,0.182858853545,-0.10582138933,0.60262365172,0.405601861023,0.679068257454
1391635297336758401,1248091,1391635297336758401,,-0.132316479182,0.030215095538,0.182860925665,-0.1058601095,0.602596352825,0.405575690646,0.6791020777
1391635297337505137,1248092,1391635297337505137,,-0.132209267467,0.0303949457772,0.182942715671,-0.109822998344,0.596028697379,0.413576522778,0.679443272645
1391635297338269515,1248093,1391635297338269515,,-0.132209267467,0.0303949457772,0.182942715671,-0.109822998344,0.596028697379,0.413576522778,0.679443272645
1391635297341449709,1248094,1391635297341449709,,-0.132209267467,0.0303949457772,0.182942715671,-0.109822998344,0.596028697379,0.413576522778,0.679443272645
1391635297342353271,1248095,1391635297342353271,,-0.132207535735,0.0301721623696,0.182872267432,-0.111849645489,0.595730358451,0.412176566952,0.680224576504
1391635297343088533,1248096,1391635297343088533,,-0.132207535735,0.0301721623696,0.182872267432,-0.111849645489,0.595730358451,0.412176566952,0.680224576504
1391635297343817070,1248097,1391635297343817070,,-0.132207535735,0.0301721623696,0.182872267432,-0.111849645489,0.595730358451,0.412176566952,0.680224576504
1391635297344551143,1248098,1391635297344551143,,-0.132207535735,0.0301721623696,0.182872267432,-0.111849645489,0.595730358451,0.412176566952,0.680224576504
1391635297350034129,1248099,1391635297350034129,,-0.132207535735,0.0301721623696,0.182872267432,-0.111849645489,0.595730358451,0.412176566952,0.680224576504
1391635297350467501,1248100,1391635297350467501,,-0.132261333889,0.0306073379905,0.182944562736,-0.114935517306,0.595201794025,0.414828653332,0.678558648626
1391635297351359003,1248101,1391635297351359003,,-0.132261333889,0.0306073379905,0.182944562736,-0.114935517306,0.595201794025,0.414828653332,0.678558648626
1391635297352173213,1248102,1391635297352173213,,-0.132111079736,0.0302887678316,0.183071680799,-0.106879146137,0.598793408665,0.407285240874,0.681279703519
1391635297353039237,1248103,1391635297353039237,,-0.132111079736,0.0302887678316,0.183071680799,-0.106879146137,0.598793408665,0.407285240874,0.681279703519
1391635297356457731,1248104,1391635297356457731,,-0.132111079736,0.0302887678316,0.183071680799,-0.106879146137,0.598793408665,0.407285240874,0.681279703519
1391635297357352770,1248105,1391635297357352770,,-0.132219861212,0.0302645658925,0.183087890668,-0.110709949865,0.601641095131,0.40820851425,0.67759656769
1391635297365766968,1248106,1391635297365766968,,-0.132233802597,0.0303219934054,0.182948003945,-0.112349907632,0.5993084191,0.411196293815,0.677587282203
1391635297369582919,1248107,1391635297369582919,,-0.132324497325,0.0300297686771,0.182958309955,-0.104005247978,0.605541596119,0.401867724863,0.678973206744
1391635297370326215,1248108,1391635297370326215,,-0.132195612968,0.029883675665,0.183190487661,-0.109882459463,0.602428889347,0.405043651296,0.678929244419
1391635297371006414,1248109,1391635297371006414,,-0.132195612968,0.029883675665,0.183190487661,-0.109882459463,0.602428889347,0.405043651296,0.678929244419
1391635297371770560,1248110,1391635297371770560,,-0.132195612968,0.029883675665,0.183190487661,-0.109882459463,0.602428889347,0.405043651296,0.678929244419
1391635297373114321,1248111,1391635297373114321,,-0.132195612968,0.029883675665,0.183190487661,-0.109882459463,0.602428889347,0.405043651296,0.678929244419
1391635297376075814,1248112,1391635297376075814,,-0.132352200448,0.0299030107254,0.182783616189,-0.115046830374,0.598168365161,0.411259581557,0.67810352478
1391635297376842731,1248113,1391635297376842731,,-0.132364221478,0.0299970427844,0.182798601925,-0.101178265246,0.606992794562,0.399760354631,0.679348485578
1391635297378751444,1248114,1391635297378751444,,-0.132364221478,0.0299970427844,0.182798601925,-0.101178265246,0.606992794562,0.399760354631,0.679348485578
1391635297379702218,1248115,1391635297379702218,,-0.132079521627,0.0301404874086,0.183025147497,-0.110658396438,0.596537279781,0.411304335946,0.680240204899
1391635297381984561,1248116,1391635297381984561,,-0.132079521627,0.0301404874086,0.183025147497,-0.110658396438,0.596537279781,0.411304335946,0.680240204899
1391635297382843861,1248117,1391635297382843861,,-0.132252541817,0.0302153479666,0.182894887637,-0.107903466674,0.599225243471,0.410772443875,0.678639778395
1391635297383892372,1248118,1391635297383892372,,-0.132252541817,0.0302153479666,0.182894887637,-0.107903466674,0.599225243471,0.410772443875,0.678639778395
1391635297385449350,1248119,1391635297385449350,,-0.132252541817,0.0302153479666,0.182894887637,-0.107903466674,0.599225243471,0.410772443875,0.678639778395
1391635297386283816,1248120,1391635297386283816,,-0.13210949407,0.0301354936352,0.182996776916,-0.114394613584,0.593766342902,0.415692747983,0.679378349444
1391635297387022071,1248121,1391635297387022071,,-0.13210949407,0.0301354936352,0.182996776916,-0.114394613584,0.593766342902,0.415692747983,0.679378349444
1391635297387804653,1248122,1391635297387804653,,-0.13210949407,0.0301354936352,0.182996776916,-0.114394613584,0.593766342902,0.415692747983,0.679378349444
1391635297388549178,1248123,1391635297388549178,,-0.132296623379,0.0302314999573,0.182909611222,-0.11016892424,0.598074056972,0.412889177736,0.678006458241
1391635297389318233,1248124,1391635297389318233,,-0.132296623379,0.0302314999573,0.182909611222,-0.11016892424,0.598074056972,0.412889177736,0.678006458241
1391635297399954021,1248125,1391635297399954021,,-0.132296623379,0.0302314999573,0.182909611222,-0.11016892424,0.598074056972,0.412889177736,0.678006458241
1391635297400818668,1248126,1391635297400818668,,-0.132284242857,0.0305123393446,0.182720260064,-0.104913443371,0.596904218858,0.413888386079,0.679260573549
1391635297401588826,1248127,1391635297401588826,,-0.132284242857,0.0305123393446,0.182720260064,-0.104913443371,0.596904218858,0.413888386079,0.679260573549
1391635297402334428,1248128,1391635297402334428,,-0.132284242857,0.0305123393446,0.182720260064,-0.104913443371,0.596904218858,0.413888386079,0.679260573549
1391635297403221602,1248129,1391635297403221602,,-0.132235901004,0.030419706671,0.18287477182,-0.107523825455,0.596375495072,0.413155967878,0.679762489436
1391635297404023123,1248130,1391635297404023123,,-0.132235901004,0.030419706671,0.18287477182,-0.107523825455,0.596375495072,0.413155967878,0.679762489436
1391635297405525770,1248131,1391635297405525770,,-0.132235901004,0.030419706671,0.18287477182,-0.107523825455,0.596375495072,0.413155967878,0.679762489436
1391635297406576161,1248132,1391635297406576161,,-0.132201900723,0.0303345216824,0.182993359043,-0.110609140784,0.596328382933,0.412785478975,0.679533829939
1391635297407363652,1248133,1391635297407363652,,-0.132201900723,0.0303345216824,0.182993359043,-0.110609140784,0.596328382933,0.412785478975,0.679533829939
1391635297408307924,1248134,1391635297408307924,,-0.132201900723,0.0303345216824,0.182993359043,-0.110609140784,0.596328382933,0.412785478975,0.679533829939
1391635297409093493,1248135,1391635297409093493,,-0.132425537905,0.0303308339382,0.182712965375,-0.107330836998,0.601170541976,0.40945080394,0.677808313642
1391635297410234133,1248136,1391635297410234133,,-0.132425537905,0.0303308339382,0.182712965375,-0.107330836998,0.601170541976,0.40945080394,0.677808313642
1391635297411004857,1248137,1391635297411004857,,-0.132425537905,0.0303308339382,0.182712965375,-0.107330836998,0.601170541976,0.40945080394,0.677808313642
1391635297411923207,1248138,1391635297411923207,,-0.132425537905,0.0303308339382,0.182712965375,-0.107330836998,0.601170541976,0.40945080394,0.677808313642
1391635297412801159,1248139,1391635297412801159,,-0.13217046035,0.0305445033396,0.183135261231,-0.122827250897,0.589606649985,0.422463314589,0.677349402123
1391635297413584672,1248140,1391635297413584672,,-0.13217046035,0.0305445033396,0.183135261231,-0.122827250897,0.589606649985,0.422463314589,0.677349402123
1391635297415537076,1248141,1391635297415537076,,-0.13217046035,0.0305445033396,0.183135261231,-0.122827250897,0.589606649985,0.422463314589,0.677349402123
1391635297416632139,1248142,1391635297416632139,,-0.132367939251,0.0304343862889,0.182711244675,-0.1010536071,0.601630979679,0.406448907673,0.680167345757
1391635297417405708,1248143,1391635297417405708,,-0.132367939251,0.0304343862889,0.182711244675,-0.1010536071,0.601630979679,0.406448907673,0.680167345757
1391635297425935303,1248144,1391635297425935303,,-0.132359531648,0.0299889753192,0.182879463436,-0.110008699587,0.603444923398,0.404797311672,0.678152967187
1391635297428682294,1248145,1391635297428682294,,-0.132175106866,0.0303328743066,0.183175275317,-0.112742351162,0.600771115954,0.407905036518,0.678215828239
1391635297429480669,1248146,1391635297429480669,,-0.132342145271,0.0305000609036,0.182831444048,-0.108160384147,0.59785769499,0.410991932796,0.679671346328
1391635297430378788,1248147,1391635297430378788,,-0.132377125835,0.0303672362995,0.18283852746,-0.107887961043,0.60103442033,0.407959632996,0.678739089257
1391635297440627878,1248148,1391635297440627878,,-0.132377125835,0.0303672362995,0.18283852746,-0.107887961043,0.60103442033,0.407959632996,0.678739089257
1391635297441039881,1248149,1391635297441039881,,-0.132192113842,0.0303970069177,0.182889070325,-0.111895966325,0.59430907492,0.413351668692,0.680746953116
1391635297442249867,1248150,1391635297442249867,,-0.132493906096,0.0295176460469,0.183010039914,-0.118218059763,0.606945381285,0.404959881568,0.673534920255
1391635297443448753,1248151,1391635297443448753,,-0.132493906096,0.0295176460469,0.183010039914,-0.118218059763,0.606945381285,0.404959881568,0.673534920255
1391635297444306404,1248152,1391635297444306404,,-0.132493906096,0.0295176460469,0.183010039914,-0.118218059763,0.606945381285,0.404959881568,0.673534920255
1391635297445671489,1248153,1391635297445671489,,-0.132270899763,0.0303321584822,0.182968586394,-0.110893152575,0.598903159786,0.410131914442,0.678829526956
1391635297446570696,1248154,1391635297446570696,,-0.132267858006,0.0303299272431,0.182963680723,-0.110834832434,0.598930304854,0.410178630276,0.678786874587
1391635297447674180,1248155,1391635297447674180,,-0.132267858006,0.0303299272431,0.182963680723,-0.110834832434,0.598930304854,0.410178630276,0.678786874587
1391635297448450269,1248156,1391635297448450269,,-0.132245539605,0.0299866138113,0.182925447488,-0.106210409453,0.60325888863,0.403976515943,0.679412273056
1391635297449262236,1248157,1391635297449262236,,-0.132245539605,0.0299866138113,0.182925447488,-0.106210409453,0.60325888863,0.403976515943,0.679412273056
1391635297450006521,1248158,1391635297450006521,,-0.132245539605,0.0299866138113,0.182925447488,-0.106210409453,0.60325888863,0.403976515943,0.679412273056
1391635297450901602,1248159,1391635297450901602,,-0.132245539605,0.0299866138113,0.182925447488,-0.106210409453,0.60325888863,0.403976515943,0.679412273056
1391635297451910660,1248160,1391635297451910660,,-0.132278014044,0.0304962607745,0.182965108151,-0.117132931079,0.594420563366,0.417623202317,0.677152073902
1391635297452825822,1248161,1391635297452825822,,-0.132278014044,0.0304962607745,0.182965108151,-0.117132931079,0.594420563366,0.417623202317,0.677152073902
1391635297453569135,1248162,1391635297453569135,,-0.132278014044,0.0304962607745,0.182965108151,-0.117132931079,0.594420563366,0.417623202317,0.677152073902
1391635297454387664,1248163,1391635297454387664,,-0.132150296661,0.0298234499438,0.183054395193,-0.110277321649,0.600369932782,0.406904884158,0.679575802533
1391635297455705505,1248164,1391635297455705505,,-0.132150296661,0.0298234499438,0.183054395193,-0.110277321649,0.600369932782,0.406904884158,0.679575802533
1391635297456737297,1248165,1391635297456737297,,-0.132148179379,0.0298218289107,0.183050522672,-0.110245911006,0.600390284627,0.406924107711,0.679551407766
1391635297486296143,1248166,1391635297486296143,,-0.132346823042,0.0301087119478,0.182774356345,-0.108957222271,0.599848177443,0.408709898973,0.679166184535
1391635297486783118,1248167,1391635297486783118,,-0.132266607144,0.0302551510629,0.182803016515,-0.116042539248,0.595461011268,0.416580875966,0.677067712215
1391635297487149072,1248168,1391635297487149072,,-0.132266607144,0.0302551510629,0.182803016515,-0.116042539248,0.595461011268,0.416580875966,0.677067712215
1391635297487741400,1248169,1391635297487741400,,-0.132266607144,0.0302551510629,0.182803016515,-0.116042539248,0.595461011268,0.416580875966,0.677067712215
1391635297488539354,1248170,1391635297488539354,,-0.132327839812,0.0298983093164,0.182890134076,-0.111197754096,0.602655492735,0.406047423396,0.677913642372
1391635297489291407,1248171,1391635297489291407,,-0.132327839812,0.0298983093164,0.182890134076,-0.111197754096,0.602655492735,0.406047423396,0.677913642372
1391635297490005704,1248172,1391635297490005704,,-0.132153131698,0.030284486584,0.182928483354,-0.107770706458,0.598969262258,0.40854525679,0.680229425161
1391635297493347073,1248173,1391635297493347073,,-0.132153131698,0.030284486584,0.182928483354,-0.107770706458,0.598969262258,0.40854525679,0.680229425161
1391635297494172743,1248174,1391635297494172743,,-0.132161163346,0.0303943711952,0.182879648004,-0.118924062811,0.591447930066,0.419102079595,0.678527715119
1391635297496197931,1248175,1391635297496197931,,-0.132161163346,0.0303943711952,0.182879648004,-0.118924062811,0.591447930066,0.419102079595,0.678527715119
1391635297499010880,1248176,1391635297499010880,,-0.132144425615,0.029865554817,0.182889634298,-0.0923756980631,0.610656151895,0.392904596069,0.681316206286
1391635297499421190,1248177,1391635297499421190,,-0.132225781732,0.0302217613412,0.18291931445,-0.110119847125,0.599756136213,0.409742260705,0.678437525595
1391635297499771905,1248178,1391635297499771905,,-0.132225781732,0.0302217613412,0.18291931445,-0.110119847125,0.599756136213,0.409742260705,0.678437525595
1391635297500128039,1248179,1391635297500128039,,-0.132225781732,0.0302217613412,0.18291931445,-0.110119847125,0.599756136213,0.409742260705,0.678437525595
1391635297500880029,1248180,1391635297500880029,,-0.132225781732,0.0302217613412,0.18291931445,-0.110119847125,0.599756136213,0.409742260705,0.678437525595
1391635297501618620,1248181,1391635297501618620,,-0.132225781732,0.0302217613412,0.18291931445,-0.110119847125,0.599756136213,0.409742260705,0.678437525595
1391635297502437150,1248182,1391635297502437150,,-0.132277953609,0.0303631705739,0.182683648229,-0.10807653262,0.598782693767,0.411515591936,0.678552626062
1391635297503386898,1248183,1391635297503386898,,-0.132277953609,0.0303631705739,0.182683648229,-0.10807653262,0.598782693767,0.411515591936,0.678552626062
