%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634759971956268,729854,1391634759971956268,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759972588854,729855,1391634759972588854,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759973214478,729856,1391634759973214478,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759973884112,729857,1391634759973884112,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759974928419,729858,1391634759974928419,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759982920356,729859,1391634759982920356,,-0.152207576631,0.0383305742906,0.149189151389,0.129642149797,0.776121844657,0.0846183123694,0.611283515608
1391634759984954851,729860,1391634759984954851,,-0.152436812215,0.0390694961146,0.148471514516,0.136252984231,0.775812520022,0.0885234256294,0.609683246597
1391634759987764276,729861,1391634759987764276,,-0.152326010311,0.0391447163816,0.148557622528,0.13830076609,0.77454775201,0.0912401492669,0.610429285926
1391634759989016857,729862,1391634759989016857,,-0.152330637978,0.03925056154,0.14848791394,0.137407516543,0.774131982184,0.0948127697696,0.610613942885
1391634759990457311,729863,1391634759990457311,,-0.152330637978,0.03925056154,0.14848791394,0.137407516543,0.774131982184,0.0948127697696,0.610613942885
1391634759991482147,729864,1391634759991482147,,-0.152426001633,0.0390972824637,0.148462166121,0.132397349574,0.774527524795,0.0921933702966,0.611619520318
1391634759992375661,729865,1391634759992375661,,-0.152426001633,0.0390972824637,0.148462166121,0.132397349574,0.774527524795,0.0921933702966,0.611619520318
1391634759993472490,729866,1391634759993472490,,-0.152426001633,0.0390972824637,0.148462166121,0.132397349574,0.774527524795,0.0921933702966,0.611619520318
1391634759994305008,729867,1391634759994305008,,-0.152533244114,0.0387303095451,0.148153586496,0.136462793294,0.775368348856,0.089591681994,0.610045211567
1391634759995029764,729868,1391634759995029764,,-0.152533244114,0.0387303095451,0.148153586496,0.136462793294,0.775368348856,0.089591681994,0.610045211567
1391634759995843773,729869,1391634759995843773,,-0.152533244114,0.0387303095451,0.148153586496,0.136462793294,0.775368348856,0.089591681994,0.610045211567
1391634759997295410,729870,1391634759997295410,,-0.15256148027,0.0389042424309,0.14829450547,0.130869697363,0.775951673728,0.0892176494666,0.610583600644
1391634759998054324,729871,1391634759998054324,,-0.152561894357,0.0389036471927,0.148292779689,0.130855551454,0.775953796395,0.0892067708431,0.610585524353
1391634760006930161,729872,1391634760006930161,,-0.152561894357,0.0389036471927,0.148292779689,0.130855551454,0.775953796395,0.0892067708431,0.610585524353
1391634760007590576,729873,1391634760007590576,,-0.152388829011,0.0390905261402,0.148402128033,0.138256702862,0.77367490173,0.0935959855979,0.611189023157
1391634760007946422,729874,1391634760007946422,,-0.152388829011,0.0390905261402,0.148402128033,0.138256702862,0.77367490173,0.0935959855979,0.611189023157
1391634760008276914,729875,1391634760008276914,,-0.152388829011,0.0390905261402,0.148402128033,0.138256702862,0.77367490173,0.0935959855979,0.611189023157
1391634760008610732,729876,1391634760008610732,,-0.152388829011,0.0390905261402,0.148402128033,0.138256702862,0.77367490173,0.0935959855979,0.611189023157
1391634760009623261,729877,1391634760009623261,,-0.152321932387,0.0385389228227,0.148817006087,0.132170030315,0.776070737597,0.0866716997389,0.6105188857
1391634760010569946,729878,1391634760010569946,,-0.152321932387,0.0385389228227,0.148817006087,0.132170030315,0.776070737597,0.0866716997389,0.6105188857
1391634760011343851,729879,1391634760011343851,,-0.152321932387,0.0385389228227,0.148817006087,0.132170030315,0.776070737597,0.0866716997389,0.6105188857
1391634760012061946,729880,1391634760012061946,,-0.152570223234,0.0386136404283,0.148092706239,0.138553726634,0.77562343377,0.0854419659658,0.609844918217
1391634760012826823,729881,1391634760012826823,,-0.152570223234,0.0386136404283,0.148092706239,0.138553726634,0.77562343377,0.0854419659658,0.609844918217
1391634760014124793,729882,1391634760014124793,,-0.152570223234,0.0386136404283,0.148092706239,0.138553726634,0.77562343377,0.0854419659658,0.609844918217
1391634760014928567,729883,1391634760014928567,,-0.152435251244,0.0389030605781,0.148224912685,0.138937972011,0.774288854229,0.0916349871096,0.610553879103
1391634760015770029,729884,1391634760015770029,,-0.152435251244,0.0389030605781,0.148224912685,0.138937972011,0.774288854229,0.0916349871096,0.610553879103
1391634760034915823,729885,1391634760034915823,,-0.152435251244,0.0389030605781,0.148224912685,0.138937972011,0.774288854229,0.0916349871096,0.610553879103
1391634760035317849,729886,1391634760035317849,,-0.152290814146,0.039126675512,0.148633468558,0.139936424754,0.774755728166,0.0886259736599,0.610177675349
1391634760036768237,729887,1391634760036768237,,-0.152290814146,0.039126675512,0.148633468558,0.139936424754,0.774755728166,0.0886259736599,0.610177675349
1391634760037782149,729888,1391634760037782149,,-0.152291534196,0.0391265003438,0.148631750337,0.139928276696,0.774760480569,0.0886166867586,0.61017485851
1391634760038566612,729889,1391634760038566612,,-0.15225306292,0.0389693440425,0.148807460185,0.137182449458,0.777342399277,0.0810642511084,0.608562533384
1391634760039278884,729890,1391634760039278884,,-0.15225306292,0.0389693440425,0.148807460185,0.137182449458,0.777342399277,0.0810642511084,0.608562533384
1391634760040055039,729891,1391634760040055039,,-0.15225306292,0.0389693440425,0.148807460185,0.137182449458,0.777342399277,0.0810642511084,0.608562533384
1391634760040874883,729892,1391634760040874883,,-0.15225306292,0.0389693440425,0.148807460185,0.137182449458,0.777342399277,0.0810642511084,0.608562533384
1391634760042716043,729893,1391634760042716043,,-0.152260955549,0.0389581921379,0.148542323723,0.142240575891,0.77636258053,0.0816241647815,0.608577240658
1391634760043529721,729894,1391634760043529721,,-0.152260955549,0.0389581921379,0.148542323723,0.142240575891,0.77636258053,0.0816241647815,0.608577240658
1391634760044747652,729895,1391634760044747652,,-0.152260955549,0.0389581921379,0.148542323723,0.142240575891,0.77636258053,0.0816241647815,0.608577240658
1391634760045504956,729896,1391634760045504956,,-0.152301559857,0.0393643335332,0.148471284498,0.139119705059,0.773923066515,0.0931122086762,0.610752741602
1391634760046841930,729897,1391634760046841930,,-0.152301559857,0.0393643335332,0.148471284498,0.139119705059,0.773923066515,0.0931122086762,0.610752741602
1391634760047609328,729898,1391634760047609328,,-0.152270958658,0.0383359251523,0.148906536094,0.133644650211,0.776278740388,0.0846014669106,0.610223742974
1391634760048355146,729899,1391634760048355146,,-0.152270958658,0.0383359251523,0.148906536094,0.133644650211,0.776278740388,0.0846014669106,0.610223742974
1391634760053785435,729900,1391634760053785435,,-0.152270958658,0.0383359251523,0.148906536094,0.133644650211,0.776278740388,0.0846014669106,0.610223742974
1391634760054632896,729901,1391634760054632896,,-0.152454877158,0.0384386590785,0.1484760475,0.137845581369,0.776861541699,0.0851597869782,0.608467379083
1391634760055415413,729902,1391634760055415413,,-0.152454877158,0.0384386590785,0.1484760475,0.137845581369,0.776861541699,0.0851597869782,0.608467379083
1391634760056726403,729903,1391634760056726403,,-0.152454877158,0.0384386590785,0.1484760475,0.137845581369,0.776861541699,0.0851597869782,0.608467379083
1391634760057999321,729904,1391634760057999321,,-0.152451424779,0.0388366533196,0.148369812129,0.139054645349,0.776226398596,0.0860328482092,0.60887990011
1391634760058878218,729905,1391634760058878218,,-0.152451424779,0.0388366533196,0.148369812129,0.139054645349,0.776226398596,0.0860328482092,0.60887990011
1391634760059622141,729906,1391634760059622141,,-0.152451424779,0.0388366533196,0.148369812129,0.139054645349,0.776226398596,0.0860328482092,0.60887990011
1391634760060393920,729907,1391634760060393920,,-0.152451424779,0.0388366533196,0.148369812129,0.139054645349,0.776226398596,0.0860328482092,0.60887990011
1391634760061341546,729908,1391634760061341546,,-0.152451424779,0.0388366533196,0.148369812129,0.139054645349,0.776226398596,0.0860328482092,0.60887990011
1391634760062178178,729909,1391634760062178178,,-0.152451424779,0.0388366533196,0.148369812129,0.139054645349,0.776226398596,0.0860328482092,0.60887990011
1391634760062914778,729910,1391634760062914778,,-0.152272442773,0.0381178691821,0.148885537692,0.137589706419,0.776220609909,0.082895272681,0.609654829561
1391634760063711201,729911,1391634760063711201,,-0.152272442773,0.0381178691821,0.148885537692,0.137589706419,0.776220609909,0.082895272681,0.609654829561
1391634760064468869,729912,1391634760064468869,,-0.152272442773,0.0381178691821,0.148885537692,0.137589706419,0.776220609909,0.082895272681,0.609654829561
1391634760065493398,729913,1391634760065493398,,-0.152272442773,0.0381178691821,0.148885537692,0.137589706419,0.776220609909,0.082895272681,0.609654829561
1391634760067120734,729914,1391634760067120734,,-0.152376313381,0.0390556312936,0.148521888656,0.134712072294,0.775031777602,0.090042297842,0.61079520781
1391634760067977119,729915,1391634760067977119,,-0.152374351438,0.0390563785748,0.148521543141,0.134710890047,0.775008564565,0.0900636567205,0.610821773263
1391634760077447382,729916,1391634760077447382,,-0.152263890867,0.0388168389574,0.148595502261,0.144440370861,0.777352485699,0.0799585721848,0.607014595358
1391634760090653029,729917,1391634760090653029,,-0.15235073541,0.0389211203977,0.148346122942,0.140772680406,0.776248918774,0.084915280734,0.608613229934
1391634760091237711,729918,1391634760091237711,,-0.15235073541,0.0389211203977,0.148346122942,0.140772680406,0.776248918774,0.084915280734,0.608613229934
1391634760091591220,729919,1391634760091591220,,-0.15235073541,0.0389211203977,0.148346122942,0.140772680406,0.776248918774,0.084915280734,0.608613229934
1391634760091923709,729920,1391634760091923709,,-0.15235073541,0.0389211203977,0.148346122942,0.140772680406,0.776248918774,0.084915280734,0.608613229934
1391634760092514358,729921,1391634760092514358,,-0.15235073541,0.0389211203977,0.148346122942,0.140772680406,0.776248918774,0.084915280734,0.608613229934
1391634760093179339,729922,1391634760093179339,,-0.15241224493,0.0393485756793,0.148009971605,0.140763717991,0.775651238253,0.08895086441,0.608800850865
1391634760093752055,729923,1391634760093752055,,-0.15241224493,0.0393485756793,0.148009971605,0.140763717991,0.775651238253,0.08895086441,0.608800850865
1391634760094448811,729924,1391634760094448811,,-0.15241224493,0.0393485756793,0.148009971605,0.140763717991,0.775651238253,0.08895086441,0.608800850865
1391634760097901302,729925,1391634760097901302,,-0.152213708635,0.0391995036717,0.148749433157,0.139477650898,0.776375773565,0.0841428851659,0.608856812393
1391634760098603761,729926,1391634760098603761,,-0.152372531031,0.0391311025828,0.14816146955,0.143063745711,0.775487145552,0.0876292174597,0.608665402331
1391634760099334908,729927,1391634760099334908,,-0.152372531031,0.0391311025828,0.14816146955,0.143063745711,0.775487145552,0.0876292174597,0.608665402331
1391634760100053174,729928,1391634760100053174,,-0.152372531031,0.0391311025828,0.14816146955,0.143063745711,0.775487145552,0.0876292174597,0.608665402331
1391634760101762382,729929,1391634760101762382,,-0.152372531031,0.0391311025828,0.14816146955,0.143063745711,0.775487145552,0.0876292174597,0.608665402331
1391634760102556613,729930,1391634760102556613,,-0.15226169231,0.0391093704409,0.148674145613,0.13961779342,0.77704905551,0.082367457529,0.608208220128
1391634760104380807,729931,1391634760104380807,,-0.15226169231,0.0391093704409,0.148674145613,0.13961779342,0.77704905551,0.082367457529,0.608208220128
1391634760105137696,729932,1391634760105137696,,-0.152220083391,0.0382194972433,0.14864617838,0.139140454557,0.775922512341,0.0824883217118,0.609737538232
1391634760109943452,729933,1391634760109943452,,-0.152220083391,0.0382194972433,0.14864617838,0.139140454557,0.775922512341,0.0824883217118,0.609737538232
1391634760110694943,729934,1391634760110694943,,-0.15228349871,0.0383440727215,0.148714037733,0.133807964322,0.777340092591,0.0817614604349,0.609223171524
1391634760111059183,729935,1391634760111059183,,-0.15228349871,0.0383440727215,0.148714037733,0.133807964322,0.777340092591,0.0817614604349,0.609223171524
1391634760111385410,729936,1391634760111385410,,-0.15228349871,0.0383440727215,0.148714037733,0.133807964322,0.777340092591,0.0817614604349,0.609223171524
1391634760112085649,729937,1391634760112085649,,-0.15228349871,0.0383440727215,0.148714037733,0.133807964322,0.777340092591,0.0817614604349,0.609223171524
1391634760128133115,729938,1391634760128133115,,-0.15228349871,0.0383440727215,0.148714037733,0.133807964322,0.777340092591,0.0817614604349,0.609223171524
1391634760128581416,729939,1391634760128581416,,-0.152295808508,0.0387476044079,0.148558896797,0.139460889531,0.77669471274,0.0813819988253,0.608829166319
1391634760129053405,729940,1391634760129053405,,-0.152295808508,0.0387476044079,0.148558896797,0.139460889531,0.77669471274,0.0813819988253,0.608829166319
1391634760129752119,729941,1391634760129752119,,-0.152295808508,0.0387476044079,0.148558896797,0.139460889531,0.77669471274,0.0813819988253,0.608829166319
1391634760130850799,729942,1391634760130850799,,-0.152295808508,0.0387476044079,0.148558896797,0.139460889531,0.77669471274,0.0813819988253,0.608829166319
1391634760131616933,729943,1391634760131616933,,-0.152295808508,0.0387476044079,0.148558896797,0.139460889531,0.77669471274,0.0813819988253,0.608829166319
1391634760133779524,729944,1391634760133779524,,-0.152286881036,0.0384909465557,0.148591301419,0.142074912094,0.776883854767,0.0792993019939,0.608258017833
1391634760135613713,729945,1391634760135613713,,-0.152297783649,0.0382601198708,0.148699593863,0.134476937778,0.777102008141,0.0823850154314,0.609295602628
1391634760138482109,729946,1391634760138482109,,-0.152297783649,0.0382601198708,0.148699593863,0.134476937778,0.777102008141,0.0823850154314,0.609295602628
1391634760140591590,729947,1391634760140591590,,-0.152391169628,0.038994494848,0.148043716774,0.145096914722,0.775173020714,0.0868865881533,0.608690721216
1391634760142758557,729948,1391634760142758557,,-0.152304825839,0.0387725031657,0.148575299099,0.137429671775,0.774691323699,0.0889613422954,0.610780089622
1391634760144222062,729949,1391634760144222062,,-0.15208038881,0.0392490960325,0.148877026853,0.141230334681,0.775317505473,0.0847275663873,0.609719605858
