%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635130864402534,1145371,1391635130864402534,,-0.12478686738,0.0277143306897,0.183768211213,0.194044678962,0.802732655603,0.0363387310625,0.562713464225
1391635130864728355,1145372,1391635130864728355,,-0.12478686738,0.0277143306897,0.183768211213,0.194044678962,0.802732655603,0.0363387310625,0.562713464225
1391635130865066113,1145373,1391635130865066113,,-0.12478686738,0.0277143306897,0.183768211213,0.194044678962,0.802732655603,0.0363387310625,0.562713464225
1391635130865390957,1145374,1391635130865390957,,-0.12478686738,0.0277143306897,0.183768211213,0.194044678962,0.802732655603,0.0363387310625,0.562713464225
1391635130866112655,1145375,1391635130866112655,,-0.12478686738,0.0277143306897,0.183768211213,0.194044678962,0.802732655603,0.0363387310625,0.562713464225
1391635130866868489,1145376,1391635130866868489,,-0.124971658884,0.0279230569326,0.183437647355,0.197220331294,0.801201507046,0.0421094999405,0.56338892077
1391635130867574986,1145377,1391635130867574986,,-0.124971658884,0.0279230569326,0.183437647355,0.197220331294,0.801201507046,0.0421094999405,0.56338892077
1391635130868320603,1145378,1391635130868320603,,-0.124971658884,0.0279230569326,0.183437647355,0.197220331294,0.801201507046,0.0421094999405,0.56338892077
1391635130869086199,1145379,1391635130869086199,,-0.124982446228,0.0277242410772,0.18352115675,0.192805175658,0.802039002062,0.0423513223977,0.56370734331
1391635130869891198,1145380,1391635130869891198,,-0.124982339211,0.0277247971127,0.183520069224,0.19280707467,0.802034386837,0.0423541870095,0.563713045024
1391635130896459906,1145381,1391635130896459906,,-0.124976495644,0.0278617810877,0.183510504928,0.193759002995,0.800985540407,0.0450112600487,0.564671231148
1391635130896937519,1145382,1391635130896937519,,-0.125231015301,0.0271250416714,0.182739917634,0.191063014036,0.801258304562,0.0450198317435,0.565201971678
1391635130897280279,1145383,1391635130897280279,,-0.125231015301,0.0271250416714,0.182739917634,0.191063014036,0.801258304562,0.0450198317435,0.565201971678
1391635130897614398,1145384,1391635130897614398,,-0.125231015301,0.0271250416714,0.182739917634,0.191063014036,0.801258304562,0.0450198317435,0.565201971678
1391635130898324078,1145385,1391635130898324078,,-0.125231015301,0.0271250416714,0.182739917634,0.191063014036,0.801258304562,0.0450198317435,0.565201971678
1391635130899451237,1145386,1391635130899451237,,-0.124750450824,0.0280055255454,0.183720003752,0.190187219064,0.799837184956,0.0463284364848,0.567400189672
1391635130900189329,1145387,1391635130900189329,,-0.124748803671,0.0280059809821,0.18371832095,0.190185207625,0.799815975358,0.0463368170025,0.567430076532
1391635130901129785,1145388,1391635130901129785,,-0.124748803671,0.0280059809821,0.18371832095,0.190185207625,0.799815975358,0.0463368170025,0.567430076532
1391635130902147671,1145389,1391635130902147671,,-0.124750874218,0.0276933934086,0.183742330026,0.193868117866,0.8009871851,0.0402731248654,0.564989165909
1391635130907634770,1145390,1391635130907634770,,-0.124750874218,0.0276933934086,0.183742330026,0.193868117866,0.8009871851,0.0402731248654,0.564989165909
1391635130908413250,1145391,1391635130908413250,,-0.124947067302,0.0283674075206,0.183561090586,0.190836833686,0.801063928647,0.0504171714203,0.565098216202
1391635130909535649,1145392,1391635130909535649,,-0.124945676002,0.0283673049177,0.183559246058,0.190828331882,0.801046414025,0.0504173368901,0.565125899663
1391635130909908614,1145393,1391635130909908614,,-0.124779107497,0.0278756079226,0.183534565545,0.198237659616,0.800170889521,0.0402068583219,0.564634205851
1391635130910252129,1145394,1391635130910252129,,-0.124779107497,0.0278756079226,0.183534565545,0.198237659616,0.800170889521,0.0402068583219,0.564634205851
1391635130910585448,1145395,1391635130910585448,,-0.124779107497,0.0278756079226,0.183534565545,0.198237659616,0.800170889521,0.0402068583219,0.564634205851
1391635130911306493,1145396,1391635130911306493,,-0.124779107497,0.0278756079226,0.183534565545,0.198237659616,0.800170889521,0.0402068583219,0.564634205851
1391635130912946444,1145397,1391635130912946444,,-0.124779107497,0.0278756079226,0.183534565545,0.198237659616,0.800170889521,0.0402068583219,0.564634205851
1391635130913742321,1145398,1391635130913742321,,-0.125039129929,0.0283360810828,0.183050965938,0.206211962569,0.801576194146,0.0408433745761,0.559717830898
1391635130915075131,1145399,1391635130915075131,,-0.125039129929,0.0283360810828,0.183050965938,0.206211962569,0.801576194146,0.0408433745761,0.559717830898
1391635130916173514,1145400,1391635130916173514,,-0.125039129929,0.0283360810828,0.183050965938,0.206211962569,0.801576194146,0.0408433745761,0.559717830898
1391635130917060691,1145401,1391635130917060691,,-0.124576937803,0.0279704613264,0.184325387539,0.189333529081,0.80034020486,0.0441230354057,0.567152121565
1391635130917887434,1145402,1391635130917887434,,-0.124576937803,0.0279704613264,0.184325387539,0.189333529081,0.80034020486,0.0441230354057,0.567152121565
1391635130962126497,1145403,1391635130962126497,,-0.124576937803,0.0279704613264,0.184325387539,0.189333529081,0.80034020486,0.0441230354057,0.567152121565
1391635130962534245,1145404,1391635130962534245,,-0.124793184182,0.028823610394,0.183234597324,0.205205440356,0.798415225361,0.0526755061885,0.563603713798
1391635130962895937,1145405,1391635130962895937,,-0.124793184182,0.028823610394,0.183234597324,0.205205440356,0.798415225361,0.0526755061885,0.563603713798
1391635130963231136,1145406,1391635130963231136,,-0.124793184182,0.028823610394,0.183234597324,0.205205440356,0.798415225361,0.0526755061885,0.563603713798
1391635130963561480,1145407,1391635130963561480,,-0.124793184182,0.028823610394,0.183234597324,0.205205440356,0.798415225361,0.0526755061885,0.563603713798
1391635130963905194,1145408,1391635130963905194,,-0.124793184182,0.028823610394,0.183234597324,0.205205440356,0.798415225361,0.0526755061885,0.563603713798
1391635130964232591,1145409,1391635130964232591,,-0.124793184182,0.028823610394,0.183234597324,0.205205440356,0.798415225361,0.0526755061885,0.563603713798
1391635130964868955,1145410,1391635130964868955,,-0.124793184182,0.028823610394,0.183234597324,0.205205440356,0.798415225361,0.0526755061885,0.563603713798
1391635130965738908,1145411,1391635130965738908,,-0.124922022769,0.028270778942,0.183553579071,0.200211983628,0.802200477269,0.0350612418523,0.56139136545
1391635130979300687,1145412,1391635130979300687,,-0.124922022769,0.028270778942,0.183553579071,0.200211983628,0.802200477269,0.0350612418523,0.56139136545
1391635130980020505,1145413,1391635130980020505,,-0.125007555614,0.0276849534154,0.183297595637,0.192191613803,0.800001614797,0.0490408157653,0.566263894571
1391635130980775614,1145414,1391635130980775614,,-0.125007555614,0.0276849534154,0.183297595637,0.192191613803,0.800001614797,0.0490408157653,0.566263894571
1391635130981511976,1145415,1391635130981511976,,-0.125010818525,0.0276842115995,0.183297661092,0.192180330191,0.800034808747,0.0490209987285,0.566222542085
1391635130982239824,1145416,1391635130982239824,,-0.125010818525,0.0276842115995,0.183297661092,0.192180330191,0.800034808747,0.0490209987285,0.566222542085
1391635130983006434,1145417,1391635130983006434,,-0.125010818525,0.0276842115995,0.183297661092,0.192180330191,0.800034808747,0.0490209987285,0.566222542085
1391635130986390667,1145418,1391635130986390667,,-0.125010818525,0.0276842115995,0.183297661092,0.192180330191,0.800034808747,0.0490209987285,0.566222542085
1391635130987926018,1145419,1391635130987926018,,-0.125010818525,0.0276842115995,0.183297661092,0.192180330191,0.800034808747,0.0490209987285,0.566222542085
1391635130989872592,1145420,1391635130989872592,,-0.125010818525,0.0276842115995,0.183297661092,0.192180330191,0.800034808747,0.0490209987285,0.566222542085
1391635130990635718,1145421,1391635130990635718,,-0.124926138881,0.0277737640512,0.183344829106,0.200166002835,0.802138445106,0.0399220214135,0.561171736991
1391635130993135592,1145422,1391635130993135592,,-0.124926138881,0.0277737640512,0.183344829106,0.200166002835,0.802138445106,0.0399220214135,0.561171736991
1391635130993897114,1145423,1391635130993897114,,-0.124980571574,0.0273382073152,0.183214796795,0.197151832046,0.802817725279,0.0410978472969,0.561182521152
1391635131006348336,1145424,1391635131006348336,,-0.124828537965,0.0272151125239,0.183283212978,0.185403063194,0.801680104927,0.0530081057886,0.565795770789
1391635131007220824,1145425,1391635131007220824,,-0.125141633958,0.0280148794504,0.183332297876,0.191473038937,0.800732554462,0.048971364785,0.565479669853
1391635131008398281,1145426,1391635131008398281,,-0.125141633958,0.0280148794504,0.183332297876,0.191473038937,0.800732554462,0.048971364785,0.565479669853
1391635131009868814,1145427,1391635131009868814,,-0.124900384617,0.0281132362934,0.18354040532,0.195857271907,0.800554384522,0.0450500916565,0.564555662185
1391635131010675298,1145428,1391635131010675298,,-0.124900384617,0.0281132362934,0.18354040532,0.195857271907,0.800554384522,0.0450500916565,0.564555662185
1391635131011547735,1145429,1391635131011547735,,-0.124900384617,0.0281132362934,0.18354040532,0.195857271907,0.800554384522,0.0450500916565,0.564555662185
1391635131012285390,1145430,1391635131012285390,,-0.124944788137,0.0277287425533,0.183511400959,0.197438167763,0.802396560376,0.0352600302542,0.562080652641
1391635131013011563,1145431,1391635131013011563,,-0.124944788137,0.0277287425533,0.183511400959,0.197438167763,0.802396560376,0.0352600302542,0.562080652641
1391635131013774249,1145432,1391635131013774249,,-0.124944788137,0.0277287425533,0.183511400959,0.197438167763,0.802396560376,0.0352600302542,0.562080652641
1391635131014643825,1145433,1391635131014643825,,-0.124921698935,0.0277984659636,0.183455191661,0.195415860132,0.800998100147,0.0430451940477,0.564235585939
1391635131015394326,1145434,1391635131015394326,,-0.124921698935,0.0277984659636,0.183455191661,0.195415860132,0.800998100147,0.0430451940477,0.564235585939
1391635131016351167,1145435,1391635131016351167,,-0.124921698935,0.0277984659636,0.183455191661,0.195415860132,0.800998100147,0.0430451940477,0.564235585939
1391635131017726609,1145436,1391635131017726609,,-0.124921698935,0.0277984659636,0.183455191661,0.195415860132,0.800998100147,0.0430451940477,0.564235585939
1391635131019200637,1145437,1391635131019200637,,-0.12471125052,0.0279518781659,0.183615005783,0.199448994498,0.800420173908,0.0415298267522,0.563757853413
1391635131020057103,1145438,1391635131020057103,,-0.124715112543,0.0279520055458,0.183617066238,0.199459234521,0.800463058516,0.0415158858434,0.563694364827
1391635131020872182,1145439,1391635131020872182,,-0.12503406037,0.02808137281,0.183485351055,0.192207819426,0.801831133382,0.0410610669475,0.564302203142
1391635131062202143,1145440,1391635131062202143,,-0.12503406037,0.02808137281,0.183485351055,0.192207819426,0.801831133382,0.0410610669475,0.564302203142
1391635131062591607,1145441,1391635131062591607,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131062974605,1145442,1391635131062974605,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131063315804,1145443,1391635131063315804,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131063659658,1145444,1391635131063659658,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131063995022,1145445,1391635131063995022,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131064327860,1145446,1391635131064327860,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131064701474,1145447,1391635131064701474,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131065053173,1145448,1391635131065053173,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131078650830,1145449,1391635131078650830,,-0.124845376022,0.0279655833792,0.183309275955,0.204009379312,0.800833137274,0.0419496122409,0.561503953174
1391635131084016072,1145450,1391635131084016072,,-0.124879078148,0.0277205883563,0.183259916193,0.189479106894,0.801738664449,0.0525865367569,0.564400069215
1391635131084839786,1145451,1391635131084839786,,-0.124921352832,0.0277888805464,0.18362578409,0.194977172337,0.802699000071,0.0368845810203,0.562403543051
1391635131086679464,1145452,1391635131086679464,,-0.125051938916,0.0277616556373,0.183449008257,0.193227024085,0.802695754497,0.0396510350322,0.562823807507
1391635131087352873,1145453,1391635131087352873,,-0.125051938916,0.0277616556373,0.183449008257,0.193227024085,0.802695754497,0.0396510350322,0.562823807507
1391635131089689646,1145454,1391635131089689646,,-0.125051938916,0.0277616556373,0.183449008257,0.193227024085,0.802695754497,0.0396510350322,0.562823807507
1391635131090466611,1145455,1391635131090466611,,-0.125065916217,0.0279386966738,0.183673646785,0.196368379128,0.803607712635,0.0346841849247,0.560759405795
1391635131091296789,1145456,1391635131091296789,,-0.125065916217,0.0279386966738,0.183673646785,0.196368379128,0.803607712635,0.0346841849247,0.560759405795
1391635131092825181,1145457,1391635131092825181,,-0.125065916217,0.0279386966738,0.183673646785,0.196368379128,0.803607712635,0.0346841849247,0.560759405795
1391635131093543868,1145458,1391635131093543868,,-0.125007024974,0.0280931040627,0.183092651519,0.205889118162,0.802266230295,0.0385438566282,0.559010677775
1391635131096336558,1145459,1391635131096336558,,-0.125007024974,0.0280931040627,0.183092651519,0.205889118162,0.802266230295,0.0385438566282,0.559010677775
1391635131097146826,1145460,1391635131097146826,,-0.124713168924,0.0291581265884,0.183329312378,0.212255326593,0.798198523728,0.050865755547,0.561461902504
1391635131108144592,1145461,1391635131108144592,,-0.124713168924,0.0291581265884,0.183329312378,0.212255326593,0.798198523728,0.050865755547,0.561461902504
1391635131109149376,1145462,1391635131109149376,,-0.12482795876,0.0276797289945,0.183589625325,0.200092068472,0.802838346086,0.0348589947377,0.560534213652
1391635131110527577,1145463,1391635131110527577,,-0.124829544608,0.0276805402505,0.183592709165,0.200117664143,0.802860650627,0.0348622540186,0.560492925395
1391635131110960434,1145464,1391635131110960434,,-0.124829544608,0.0276805402505,0.183592709165,0.200117664143,0.802860650627,0.0348622540186,0.560492925395
1391635131111292241,1145465,1391635131111292241,,-0.124829544608,0.0276805402505,0.183592709165,0.200117664143,0.802860650627,0.0348622540186,0.560492925395
1391635131111624435,1145466,1391635131111624435,,-0.124829544608,0.0276805402505,0.183592709165,0.200117664143,0.802860650627,0.0348622540186,0.560492925395
1391635131111951219,1145467,1391635131111951219,,-0.124829544608,0.0276805402505,0.183592709165,0.200117664143,0.802860650627,0.0348622540186,0.560492925395
