%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635116377462250,1137484,1391635116377462250,,-0.133318865936,0.0325262531431,0.181211868458,0.405559408182,0.754267520035,-0.260125979108,0.446023037128
1391635116379671567,1137485,1391635116379671567,,-0.133069131381,0.032641338361,0.181674308413,0.41190016303,0.750403682034,-0.271378198464,0.439984594144
1391635116383408307,1137486,1391635116383408307,,-0.133121523588,0.0325580680343,0.181253303698,0.407724286816,0.755542972643,-0.253853776584,0.445504189143
1391635116384206724,1137487,1391635116384206724,,-0.133121523588,0.0325580680343,0.181253303698,0.407724286816,0.755542972643,-0.253853776584,0.445504189143
1391635116384932049,1137488,1391635116384932049,,-0.133121523588,0.0325580680343,0.181253303698,0.407724286816,0.755542972643,-0.253853776584,0.445504189143
1391635116385668201,1137489,1391635116385668201,,-0.133121523588,0.0325580680343,0.181253303698,0.407724286816,0.755542972643,-0.253853776584,0.445504189143
1391635116386462556,1137490,1391635116386462556,,-0.133121523588,0.0325580680343,0.181253303698,0.407724286816,0.755542972643,-0.253853776584,0.445504189143
1391635116387204852,1137491,1391635116387204852,,-0.133013920383,0.0334053060739,0.181165912041,0.416981405722,0.753946095275,-0.249527228455,0.442072341321
1391635116387978932,1137492,1391635116387978932,,-0.133013920383,0.0334053060739,0.181165912041,0.416981405722,0.753946095275,-0.249527228455,0.442072341321
1391635116389176856,1137493,1391635116389176856,,-0.133013920383,0.0334053060739,0.181165912041,0.416981405722,0.753946095275,-0.249527228455,0.442072341321
1391635116390313884,1137494,1391635116390313884,,-0.13332015661,0.0327230002209,0.181065173302,0.406555136326,0.756018941877,-0.255467758654,0.444842112372
1391635116451732553,1137495,1391635116451732553,,-0.13332015661,0.0327230002209,0.181065173302,0.406555136326,0.756018941877,-0.255467758654,0.444842112372
1391635116452276549,1137496,1391635116452276549,,-0.133288335509,0.0329161818411,0.181058308816,0.411884482097,0.753919817832,-0.260874175009,0.440341624766
1391635116452700564,1137497,1391635116452700564,,-0.133288335509,0.0329161818411,0.181058308816,0.411884482097,0.753919817832,-0.260874175009,0.440341624766
1391635116453059141,1137498,1391635116453059141,,-0.133288335509,0.0329161818411,0.181058308816,0.411884482097,0.753919817832,-0.260874175009,0.440341624766
1391635116453785492,1137499,1391635116453785492,,-0.133288335509,0.0329161818411,0.181058308816,0.411884482097,0.753919817832,-0.260874175009,0.440341624766
1391635116454742522,1137500,1391635116454742522,,-0.133316073743,0.0328732832583,0.18079927036,0.409042881861,0.755865337224,-0.252781049398,0.444357124222
1391635116455427356,1137501,1391635116455427356,,-0.133371232687,0.0327013101331,0.180942418989,0.405928722718,0.756532159958,-0.253989145796,0.445388007067
1391635116455776862,1137502,1391635116455776862,,-0.133371232687,0.0327013101331,0.180942418989,0.405928722718,0.756532159958,-0.253989145796,0.445388007067
1391635116464220477,1137503,1391635116464220477,,-0.133371232687,0.0327013101331,0.180942418989,0.405928722718,0.756532159958,-0.253989145796,0.445388007067
1391635116464987011,1137504,1391635116464987011,,-0.133287528264,0.0330023372254,0.180980618958,0.410037481382,0.754975755175,-0.25526731893,0.443530685349
1391635116465727221,1137505,1391635116465727221,,-0.133287528264,0.0330023372254,0.180980618958,0.410037481382,0.754975755175,-0.25526731893,0.443530685349
1391635116466543143,1137506,1391635116466543143,,-0.133287528264,0.0330023372254,0.180980618958,0.410037481382,0.754975755175,-0.25526731893,0.443530685349
1391635116467281205,1137507,1391635116467281205,,-0.133287528264,0.0330023372254,0.180980618958,0.410037481382,0.754975755175,-0.25526731893,0.443530685349
1391635116467985958,1137508,1391635116467985958,,-0.133298015713,0.0326053918572,0.181181236129,0.406219283215,0.754415242619,-0.25984173278,0.445337860006
1391635116468678046,1137509,1391635116468678046,,-0.133298015713,0.0326053918572,0.181181236129,0.406219283215,0.754415242619,-0.25984173278,0.445337860006
1391635116469554512,1137510,1391635116469554512,,-0.133297016986,0.0326039867084,0.181179605812,0.406211127075,0.754397621648,-0.259855757051,0.445366965794
1391635116470411939,1137511,1391635116470411939,,-0.133297016986,0.0326039867084,0.181179605812,0.406211127075,0.754397621648,-0.259855757051,0.445366965794
1391635116471322057,1137512,1391635116471322057,,-0.133335148002,0.0327992150112,0.18096186015,0.408017440176,0.754955827037,-0.255024435335,0.445562571494
1391635116472228323,1137513,1391635116472228323,,-0.133335148002,0.0327992150112,0.18096186015,0.408017440176,0.754955827037,-0.255024435335,0.445562571494
1391635116473041075,1137514,1391635116473041075,,-0.133335148002,0.0327992150112,0.18096186015,0.408017440176,0.754955827037,-0.255024435335,0.445562571494
1391635116473805282,1137515,1391635116473805282,,-0.13333026159,0.0326893866727,0.181240163344,0.407017099123,0.754300725072,-0.261239323841,0.443983685349
1391635116494041916,1137516,1391635116494041916,,-0.13333026159,0.0326893866727,0.181240163344,0.407017099123,0.754300725072,-0.261239323841,0.443983685349
1391635116494496016,1137517,1391635116494496016,,-0.13320216679,0.032797930031,0.181195804564,0.409480021279,0.753797541289,-0.257978168096,0.444480194953
1391635116494867110,1137518,1391635116494867110,,-0.13320216679,0.032797930031,0.181195804564,0.409480021279,0.753797541289,-0.257978168096,0.444480194953
1391635116495215079,1137519,1391635116495215079,,-0.13320216679,0.032797930031,0.181195804564,0.409480021279,0.753797541289,-0.257978168096,0.444480194953
1391635116495917742,1137520,1391635116495917742,,-0.13320216679,0.032797930031,0.181195804564,0.409480021279,0.753797541289,-0.257978168096,0.444480194953
1391635116496619481,1137521,1391635116496619481,,-0.13320216679,0.032797930031,0.181195804564,0.409480021279,0.753797541289,-0.257978168096,0.444480194953
1391635116497490399,1137522,1391635116497490399,,-0.133169762839,0.0327284066015,0.181253877972,0.410588441727,0.753627682551,-0.259742485631,0.442714680998
1391635116498367721,1137523,1391635116498367721,,-0.133169762839,0.0327284066015,0.181253877972,0.410588441727,0.753627682551,-0.259742485631,0.442714680998
1391635116499139888,1137524,1391635116499139888,,-0.133169762839,0.0327284066015,0.181253877972,0.410588441727,0.753627682551,-0.259742485631,0.442714680998
1391635116500159211,1137525,1391635116500159211,,-0.133169762839,0.0327284066015,0.181253877972,0.410588441727,0.753627682551,-0.259742485631,0.442714680998
1391635116500919508,1137526,1391635116500919508,,-0.133238587335,0.0325727256438,0.181344922084,0.408502746961,0.752694477382,-0.264030723665,0.443693933252
1391635116501626411,1137527,1391635116501626411,,-0.133238587335,0.0325727256438,0.181344922084,0.408502746961,0.752694477382,-0.264030723665,0.443693933252
1391635116502351412,1137528,1391635116502351412,,-0.133238587335,0.0325727256438,0.181344922084,0.408502746961,0.752694477382,-0.264030723665,0.443693933252
1391635116503239704,1137529,1391635116503239704,,-0.133238587335,0.0325727256438,0.181344922084,0.408502746961,0.752694477382,-0.264030723665,0.443693933252
1391635116503988148,1137530,1391635116503988148,,-0.13312416178,0.0324918338909,0.181369973565,0.409120358523,0.754198268198,-0.257749914932,0.444263982156
1391635116504730700,1137531,1391635116504730700,,-0.13312416178,0.0324918338909,0.181369973565,0.409120358523,0.754198268198,-0.257749914932,0.444263982156
1391635116505900339,1137532,1391635116505900339,,-0.13312416178,0.0324918338909,0.181369973565,0.409120358523,0.754198268198,-0.257749914932,0.444263982156
1391635116507024247,1137533,1391635116507024247,,-0.133248650535,0.032847697536,0.181262218408,0.4121738176,0.751870217962,-0.26645534451,0.440233425365
1391635116507959106,1137534,1391635116507959106,,-0.133248650535,0.032847697536,0.181262218408,0.4121738176,0.751870217962,-0.26645534451,0.440233425365
1391635116522876105,1137535,1391635116522876105,,-0.133248650535,0.032847697536,0.181262218408,0.4121738176,0.751870217962,-0.26645534451,0.440233425365
1391635116523282102,1137536,1391635116523282102,,-0.133240315534,0.0328826306511,0.181031118021,0.408502954271,0.755554553283,-0.254136893676,0.444608921006
1391635116523645620,1137537,1391635116523645620,,-0.133240315534,0.0328826306511,0.181031118021,0.408502954271,0.755554553283,-0.254136893676,0.444608921006
1391635116524004248,1137538,1391635116524004248,,-0.133240315534,0.0328826306511,0.181031118021,0.408502954271,0.755554553283,-0.254136893676,0.444608921006
1391635116524347444,1137539,1391635116524347444,,-0.133240315534,0.0328826306511,0.181031118021,0.408502954271,0.755554553283,-0.254136893676,0.444608921006
1391635116524685930,1137540,1391635116524685930,,-0.133240315534,0.0328826306511,0.181031118021,0.408502954271,0.755554553283,-0.254136893676,0.444608921006
1391635116529902385,1137541,1391635116529902385,,-0.133240315534,0.0328826306511,0.181031118021,0.408502954271,0.755554553283,-0.254136893676,0.444608921006
1391635116530331056,1137542,1391635116530331056,,-0.133258984919,0.0330664769776,0.181049941724,0.409814274933,0.755682063507,-0.254459445515,0.442998046885
1391635116530675274,1137543,1391635116530675274,,-0.133258984919,0.0330664769776,0.181049941724,0.409814274933,0.755682063507,-0.254459445515,0.442998046885
1391635116537321257,1137544,1391635116537321257,,-0.133258984919,0.0330664769776,0.181049941724,0.409814274933,0.755682063507,-0.254459445515,0.442998046885
1391635116538290053,1137545,1391635116538290053,,-0.133160820916,0.0324628910703,0.181497249579,0.405017910837,0.753221523955,-0.262213874887,0.447058957598
1391635116540131340,1137546,1391635116540131340,,-0.133308452567,0.0328732486657,0.181168441947,0.410723032019,0.752165823162,-0.263329002724,0.442957110521
1391635116540955661,1137547,1391635116540955661,,-0.133308452567,0.0328732486657,0.181168441947,0.410723032019,0.752165823162,-0.263329002724,0.442957110521
1391635116541699730,1137548,1391635116541699730,,-0.133308452567,0.0328732486657,0.181168441947,0.410723032019,0.752165823162,-0.263329002724,0.442957110521
1391635116542840712,1137549,1391635116542840712,,-0.133271728235,0.0331361990144,0.181292039156,0.415224339431,0.749216640962,-0.273285901208,0.437696229194
1391635116547140492,1137550,1391635116547140492,,-0.133271728235,0.0331361990144,0.181292039156,0.415224339431,0.749216640962,-0.273285901208,0.437696229194
1391635116547925896,1137551,1391635116547925896,,-0.133225462507,0.0327267522744,0.181228188824,0.409247541051,0.753698356356,-0.258572616193,0.444517086201
1391635116548311745,1137552,1391635116548311745,,-0.133288310698,0.0325828228183,0.181179540261,0.406172287926,0.753843790159,-0.260812757375,0.44578057175
1391635116548652616,1137553,1391635116548652616,,-0.133288310698,0.0325828228183,0.181179540261,0.406172287926,0.753843790159,-0.260812757375,0.44578057175
1391635116548978482,1137554,1391635116548978482,,-0.133288310698,0.0325828228183,0.181179540261,0.406172287926,0.753843790159,-0.260812757375,0.44578057175
1391635116549264495,1137555,1391635116549264495,,-0.133289942337,0.0325827663312,0.181180142773,0.406158853348,0.753860623751,-0.26081681646,0.445761970177
1391635116549557414,1137556,1391635116549557414,,-0.133289942337,0.0325827663312,0.181180142773,0.406158853348,0.753860623751,-0.26081681646,0.445761970177
1391635116549851539,1137557,1391635116549851539,,-0.133289942337,0.0325827663312,0.181180142773,0.406158853348,0.753860623751,-0.26081681646,0.445761970177
1391635116550129706,1137558,1391635116550129706,,-0.133289942337,0.0325827663312,0.181180142773,0.406158853348,0.753860623751,-0.26081681646,0.445761970177
1391635116550892029,1137559,1391635116550892029,,-0.133289942337,0.0325827663312,0.181180142773,0.406158853348,0.753860623751,-0.26081681646,0.445761970177
1391635116551766719,1137560,1391635116551766719,,-0.133250741794,0.0328769229294,0.181154669135,0.411601054791,0.752407729305,-0.263913114768,0.441380842844
1391635116552594902,1137561,1391635116552594902,,-0.133250741794,0.0328769229294,0.181154669135,0.411601054791,0.752407729305,-0.263913114768,0.441380842844
1391635116569266399,1137562,1391635116569266399,,-0.133250741794,0.0328769229294,0.181154669135,0.411601054791,0.752407729305,-0.263913114768,0.441380842844
1391635116569648715,1137563,1391635116569648715,,-0.133221068672,0.0328637950387,0.181138146084,0.411823714078,0.753682918168,-0.259708632123,0.441491465134
1391635116570020252,1137564,1391635116570020252,,-0.133221068672,0.0328637950387,0.181138146084,0.411823714078,0.753682918168,-0.259708632123,0.441491465134
1391635116570359571,1137565,1391635116570359571,,-0.133221068672,0.0328637950387,0.181138146084,0.411823714078,0.753682918168,-0.259708632123,0.441491465134
1391635116570709726,1137566,1391635116570709726,,-0.133221068672,0.0328637950387,0.181138146084,0.411823714078,0.753682918168,-0.259708632123,0.441491465134
1391635116571052342,1137567,1391635116571052342,,-0.133221068672,0.0328637950387,0.181138146084,0.411823714078,0.753682918168,-0.259708632123,0.441491465134
1391635116571484697,1137568,1391635116571484697,,-0.133221068672,0.0328637950387,0.181138146084,0.411823714078,0.753682918168,-0.259708632123,0.441491465134
1391635116572496483,1137569,1391635116572496483,,-0.133221068672,0.0328637950387,0.181138146084,0.411823714078,0.753682918168,-0.259708632123,0.441491465134
1391635116573374450,1137570,1391635116573374450,,-0.13331381269,0.0327185930666,0.18108723165,0.407443177446,0.755806609509,-0.25486832428,0.444734261614
1391635116574136486,1137571,1391635116574136486,,-0.13331381269,0.0327185930666,0.18108723165,0.407443177446,0.755806609509,-0.25486832428,0.444734261614
1391635116575001900,1137572,1391635116575001900,,-0.13331381269,0.0327185930666,0.18108723165,0.407443177446,0.755806609509,-0.25486832428,0.444734261614
1391635116575777616,1137573,1391635116575777616,,-0.133262779345,0.0328357115217,0.180961224866,0.411613389926,0.755133026839,-0.254864296226,0.44203248695
1391635116576466345,1137574,1391635116576466345,,-0.133262779345,0.0328357115217,0.180961224866,0.411613389926,0.755133026839,-0.254864296226,0.44203248695
1391635116577254605,1137575,1391635116577254605,,-0.133262779345,0.0328357115217,0.180961224866,0.411613389926,0.755133026839,-0.254864296226,0.44203248695
1391635116578104507,1137576,1391635116578104507,,-0.133262779345,0.0328357115217,0.180961224866,0.411613389926,0.755133026839,-0.254864296226,0.44203248695
1391635116579509938,1137577,1391635116579509938,,-0.133260715143,0.0330218828896,0.18108209237,0.409475621488,0.75563157789,-0.25428579342,0.44349675215
1391635116580551441,1137578,1391635116580551441,,-0.133265234708,0.0330216044541,0.181082579571,0.40943547891,0.755673301641,-0.254300372427,0.443454361101
1391635116581503786,1137579,1391635116581503786,,-0.133284353906,0.033023152905,0.180904334256,0.409758176776,0.756211357787,-0.251402865532,0.443890998018
1391635116582251656,1137580,1391635116582251656,,-0.133284353906,0.033023152905,0.180904334256,0.409758176776,0.756211357787,-0.251402865532,0.443890998018
