%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635242786754128,1215999,1391635242786754128,,-0.132071108898,0.0320456182538,0.18354010686,0.452910676661,0.736389719519,-0.325816721316,0.382682066557
1391635242787567298,1216000,1391635242787567298,,-0.132007857537,0.032447131709,0.183739339908,0.455930829039,0.735346032737,-0.327163077436,0.379944222265
1391635242788335550,1216001,1391635242788335550,,-0.132007857537,0.032447131709,0.183739339908,0.455930829039,0.735346032737,-0.327163077436,0.379944222265
1391635242789176254,1216002,1391635242789176254,,-0.132210756366,0.0323263835821,0.183219172951,0.460828780428,0.733938669756,-0.328417890208,0.375649508927
1391635242789936575,1216003,1391635242789936575,,-0.132208152304,0.0323297948504,0.183221130602,0.460918545355,0.733880706157,-0.328479668549,0.375598603602
1391635242791090144,1216004,1391635242791090144,,-0.132208152304,0.0323297948504,0.183221130602,0.460918545355,0.733880706157,-0.328479668549,0.375598603602
1391635242791875654,1216005,1391635242791875654,,-0.13223404357,0.0321113841406,0.183089398314,0.460190239452,0.735396355262,-0.324782989358,0.37674016776
1391635242792730632,1216006,1391635242792730632,,-0.13223404357,0.0321113841406,0.183089398314,0.460190239452,0.735396355262,-0.324782989358,0.37674016776
1391635242793476510,1216007,1391635242793476510,,-0.13223404357,0.0321113841406,0.183089398314,0.460190239452,0.735396355262,-0.324782989358,0.37674016776
1391635242794341997,1216008,1391635242794341997,,-0.13223404357,0.0321113841406,0.183089398314,0.460190239452,0.735396355262,-0.324782989358,0.37674016776
1391635242811472843,1216009,1391635242811472843,,-0.132164451383,0.032352717247,0.183298464393,0.461678104488,0.73306131509,-0.328855101455,0.375937173477
1391635242813404802,1216010,1391635242813404802,,-0.132167107754,0.0323059550786,0.183595303496,0.459148181888,0.730658370869,-0.339372972821,0.374362494737
1391635242813889011,1216011,1391635242813889011,,-0.13190522251,0.0326621214503,0.183848820712,0.454279318894,0.737356807333,-0.319075900946,0.384871158364
1391635242814234189,1216012,1391635242814234189,,-0.13190522251,0.0326621214503,0.183848820712,0.454279318894,0.737356807333,-0.319075900946,0.384871158364
1391635242814608206,1216013,1391635242814608206,,-0.13190522251,0.0326621214503,0.183848820712,0.454279318894,0.737356807333,-0.319075900946,0.384871158364
1391635242815140172,1216014,1391635242815140172,,-0.13190522251,0.0326621214503,0.183848820712,0.454279318894,0.737356807333,-0.319075900946,0.384871158364
1391635242815940914,1216015,1391635242815940914,,-0.131940529029,0.0323997151071,0.183773981819,0.455252829022,0.737408635002,-0.319683639457,0.383113217411
1391635242816722207,1216016,1391635242816722207,,-0.131940529029,0.0323997151071,0.183773981819,0.455252829022,0.737408635002,-0.319683639457,0.383113217411
1391635242817585095,1216017,1391635242817585095,,-0.131940529029,0.0323997151071,0.183773981819,0.455252829022,0.737408635002,-0.319683639457,0.383113217411
1391635242818509193,1216018,1391635242818509193,,-0.131940529029,0.0323997151071,0.183773981819,0.455252829022,0.737408635002,-0.319683639457,0.383113217411
1391635242819397946,1216019,1391635242819397946,,-0.132064633623,0.0321293058987,0.183682394488,0.451146294092,0.738334167102,-0.321562817488,0.384612835753
1391635242820161299,1216020,1391635242820161299,,-0.132063393173,0.0321320641192,0.183686080108,0.451249411658,0.738259604206,-0.321678814429,0.384537989832
1391635242821029591,1216021,1391635242821029591,,-0.132063393173,0.0321320641192,0.183686080108,0.451249411658,0.738259604206,-0.321678814429,0.384537989832
1391635242821785994,1216022,1391635242821785994,,-0.132158681417,0.0326686128044,0.183241450762,0.458552382845,0.73583274423,-0.323113687569,0.379311784172
1391635242822520245,1216023,1391635242822520245,,-0.132158681417,0.0326686128044,0.183241450762,0.458552382845,0.73583274423,-0.323113687569,0.379311784172
1391635242823249077,1216024,1391635242823249077,,-0.132158681417,0.0326686128044,0.183241450762,0.458552382845,0.73583274423,-0.323113687569,0.379311784172
1391635242824121060,1216025,1391635242824121060,,-0.132158681417,0.0326686128044,0.183241450762,0.458552382845,0.73583274423,-0.323113687569,0.379311784172
1391635242824951201,1216026,1391635242824951201,,-0.132196107458,0.0322865469157,0.183233296816,0.463926210332,0.733494180377,-0.32887112389,0.372293624162
1391635242825660757,1216027,1391635242825660757,,-0.132196107458,0.0322865469157,0.183233296816,0.463926210332,0.733494180377,-0.32887112389,0.372293624162
1391635242826369613,1216028,1391635242826369613,,-0.132196107458,0.0322865469157,0.183233296816,0.463926210332,0.733494180377,-0.32887112389,0.372293624162
1391635242849247623,1216029,1391635242849247623,,-0.132196107458,0.0322865469157,0.183233296816,0.463926210332,0.733494180377,-0.32887112389,0.372293624162
1391635242849705645,1216030,1391635242849705645,,-0.132180637305,0.0325415502868,0.183484425585,0.456379443895,0.737929167067,-0.318891517344,0.381426988751
1391635242850043398,1216031,1391635242850043398,,-0.132180637305,0.0325415502868,0.183484425585,0.456379443895,0.737929167067,-0.318891517344,0.381426988751
1391635242850651708,1216032,1391635242850651708,,-0.132180637305,0.0325415502868,0.183484425585,0.456379443895,0.737929167067,-0.318891517344,0.381426988751
1391635242851436847,1216033,1391635242851436847,,-0.132180637305,0.0325415502868,0.183484425585,0.456379443895,0.737929167067,-0.318891517344,0.381426988751
1391635242852203679,1216034,1391635242852203679,,-0.132180637305,0.0325415502868,0.183484425585,0.456379443895,0.737929167067,-0.318891517344,0.381426988751
1391635242852991047,1216035,1391635242852991047,,-0.132180637305,0.0325415502868,0.183484425585,0.456379443895,0.737929167067,-0.318891517344,0.381426988751
1391635242853735417,1216036,1391635242853735417,,-0.132180637305,0.0325415502868,0.183484425585,0.456379443895,0.737929167067,-0.318891517344,0.381426988751
1391635242854880161,1216037,1391635242854880161,,-0.132159598607,0.0327307455936,0.183252097005,0.457377946425,0.737411355756,-0.321464177118,0.379065547573
1391635242855810822,1216038,1391635242855810822,,-0.132158252761,0.032845393789,0.183394320245,0.459393954435,0.737157599565,-0.321133613494,0.377397761408
1391635242856568445,1216039,1391635242856568445,,-0.132158252761,0.032845393789,0.183394320245,0.459393954435,0.737157599565,-0.321133613494,0.377397761408
1391635242857668554,1216040,1391635242857668554,,-0.132158252761,0.032845393789,0.183394320245,0.459393954435,0.737157599565,-0.321133613494,0.377397761408
1391635242859407879,1216041,1391635242859407879,,-0.132206427805,0.0326176725069,0.183472220697,0.457155486114,0.735479158082,-0.326992919896,0.378358163491
1391635242860561814,1216042,1391635242860561814,,-0.13220497095,0.0326191820182,0.183475085949,0.45720995134,0.735436850088,-0.327071926312,0.378306297788
1391635242861437562,1216043,1391635242861437562,,-0.132100134477,0.0328538085457,0.183553587847,0.461698860435,0.733530869051,-0.328725946948,0.375107822133
1391635242862220873,1216044,1391635242862220873,,-0.132100134477,0.0328538085457,0.183553587847,0.461698860435,0.733530869051,-0.328725946948,0.375107822133
1391635242873619180,1216045,1391635242873619180,,-0.132100134477,0.0328538085457,0.183553587847,0.461698860435,0.733530869051,-0.328725946948,0.375107822133
1391635242874469643,1216046,1391635242874469643,,-0.131976258371,0.0325176742409,0.184044660211,0.455304740089,0.733434589177,-0.333918074145,0.378510259848
1391635242875171124,1216047,1391635242875171124,,-0.131976258371,0.0325176742409,0.184044660211,0.455304740089,0.733434589177,-0.333918074145,0.378510259848
1391635242876077144,1216048,1391635242876077144,,-0.132062081547,0.0320438541245,0.183509744371,0.461461014926,0.729909792615,-0.339753432663,0.372629885196
1391635242878042246,1216049,1391635242878042246,,-0.132062081547,0.0320438541245,0.183509744371,0.461461014926,0.729909792615,-0.339753432663,0.372629885196
1391635242879752744,1216050,1391635242879752744,,-0.132036656495,0.0322760213474,0.183617340138,0.457883749169,0.733530764049,-0.330669153307,0.378064811232
1391635242880984314,1216051,1391635242880984314,,-0.132035739456,0.0322772023569,0.183620489768,0.457928794731,0.73349082487,-0.330764535923,0.378004299662
1391635242882958407,1216052,1391635242882958407,,-0.132035739456,0.0322772023569,0.183620489768,0.457928794731,0.73349082487,-0.330764535923,0.378004299662
1391635242883735733,1216053,1391635242883735733,,-0.132051850006,0.03277636848,0.183654279425,0.456030699382,0.735642196641,-0.327436240856,0.379014601193
1391635242884983255,1216054,1391635242884983255,,-0.132010202434,0.0323557946685,0.183589837605,0.459680338701,0.73329601093,-0.330172236511,0.376772133793
1391635242886215346,1216055,1391635242886215346,,-0.132010202434,0.0323557946685,0.183589837605,0.459680338701,0.73329601093,-0.330172236511,0.376772133793
1391635242889236403,1216056,1391635242889236403,,-0.132010202434,0.0323557946685,0.183589837605,0.459680338701,0.73329601093,-0.330172236511,0.376772133793
1391635242889652680,1216057,1391635242889652680,,-0.132121388728,0.0322122954413,0.183389532788,0.455871658165,0.735965849793,-0.325486259107,0.380255170055
1391635242907746877,1216058,1391635242907746877,,-0.132121388728,0.0322122954413,0.183389532788,0.455871658165,0.735965849793,-0.325486259107,0.380255170055
1391635242908107562,1216059,1391635242908107562,,-0.131915675975,0.032440134918,0.183743393795,0.460645485342,0.732567595333,-0.331134038431,0.376165792829
1391635242908371587,1216060,1391635242908371587,,-0.131915675975,0.032440134918,0.183743393795,0.460645485342,0.732567595333,-0.331134038431,0.376165792829
1391635242908646520,1216061,1391635242908646520,,-0.131915675975,0.032440134918,0.183743393795,0.460645485342,0.732567595333,-0.331134038431,0.376165792829
1391635242909474599,1216062,1391635242909474599,,-0.131915675975,0.032440134918,0.183743393795,0.460645485342,0.732567595333,-0.331134038431,0.376165792829
1391635242909865426,1216063,1391635242909865426,,-0.13198277097,0.0327098728167,0.183523299191,0.461090635192,0.734973213439,-0.324099952197,0.377053076703
1391635242910196336,1216064,1391635242910196336,,-0.13198277097,0.0327098728167,0.183523299191,0.461090635192,0.734973213439,-0.324099952197,0.377053076703
1391635242910525658,1216065,1391635242910525658,,-0.13198277097,0.0327098728167,0.183523299191,0.461090635192,0.734973213439,-0.324099952197,0.377053076703
1391635242910871690,1216066,1391635242910871690,,-0.13198277097,0.0327098728167,0.183523299191,0.461090635192,0.734973213439,-0.324099952197,0.377053076703
1391635242911236126,1216067,1391635242911236126,,-0.13198277097,0.0327098728167,0.183523299191,0.461090635192,0.734973213439,-0.324099952197,0.377053076703
1391635242912299769,1216068,1391635242912299769,,-0.13198277097,0.0327098728167,0.183523299191,0.461090635192,0.734973213439,-0.324099952197,0.377053076703
1391635242913313348,1216069,1391635242913313348,,-0.132265110136,0.0323825286889,0.183146923701,0.460608670925,0.735136511779,-0.325375206849,0.37622458198
1391635242914132476,1216070,1391635242914132476,,-0.132265110136,0.0323825286889,0.183146923701,0.460608670925,0.735136511779,-0.325375206849,0.37622458198
1391635242914856604,1216071,1391635242914856604,,-0.132046596613,0.0324887571355,0.183589874025,0.45632722819,0.735588782324,-0.326186819721,0.379837811141
1391635242915530286,1216072,1391635242915530286,,-0.132046596613,0.0324887571355,0.183589874025,0.45632722819,0.735588782324,-0.326186819721,0.379837811141
1391635242916351706,1216073,1391635242916351706,,-0.132046596613,0.0324887571355,0.183589874025,0.45632722819,0.735588782324,-0.326186819721,0.379837811141
1391635242917076718,1216074,1391635242917076718,,-0.132046596613,0.0324887571355,0.183589874025,0.45632722819,0.735588782324,-0.326186819721,0.379837811141
1391635242937058519,1216075,1391635242937058519,,-0.132215421388,0.0323707038935,0.183542248055,0.453118779299,0.736143929321,-0.326435420427,0.382381227914
1391635242937579531,1216076,1391635242937579531,,-0.132157315923,0.0326406824454,0.183455697164,0.464042914278,0.730817279038,-0.334670463106,0.372244488868
1391635242938003122,1216077,1391635242938003122,,-0.132157315923,0.0326406824454,0.183455697164,0.464042914278,0.730817279038,-0.334670463106,0.372244488868
1391635242939409552,1216078,1391635242939409552,,-0.132157315923,0.0326406824454,0.183455697164,0.464042914278,0.730817279038,-0.334670463106,0.372244488868
1391635242940293697,1216079,1391635242940293697,,-0.132013474558,0.0324581320012,0.183633372955,0.459035915892,0.733317509732,-0.332396951857,0.375557884005
1391635242941273642,1216080,1391635242941273642,,-0.132013474558,0.0324581320012,0.183633372955,0.459035915892,0.733317509732,-0.332396951857,0.375557884005
1391635242941929412,1216081,1391635242941929412,,-0.132297384539,0.0321859862667,0.183244306851,0.463907487741,0.730514511881,-0.337003559145,0.370900245178
1391635242944037196,1216082,1391635242944037196,,-0.132297384539,0.0321859862667,0.183244306851,0.463907487741,0.730514511881,-0.337003559145,0.370900245178
1391635242944674601,1216083,1391635242944674601,,-0.131961687172,0.0328354048756,0.183438037198,0.475084757739,0.727150483769,-0.338523926272,0.361867652961
1391635242950367962,1216084,1391635242950367962,,-0.132018333275,0.0322992228941,0.183917332865,0.456916902825,0.733948357596,-0.327140446801,0.381478545086
1391635242950778707,1216085,1391635242950778707,,-0.132286241013,0.0322354355013,0.183555781479,0.456538586124,0.733016574622,-0.333120778741,0.378536348955
1391635242951119843,1216086,1391635242951119843,,-0.132286241013,0.0322354355013,0.183555781479,0.456538586124,0.733016574622,-0.333120778741,0.378536348955
1391635242951490769,1216087,1391635242951490769,,-0.132286241013,0.0322354355013,0.183555781479,0.456538586124,0.733016574622,-0.333120778741,0.378536348955
1391635242952554932,1216088,1391635242952554932,,-0.132286241013,0.0322354355013,0.183555781479,0.456538586124,0.733016574622,-0.333120778741,0.378536348955
1391635242953500088,1216089,1391635242953500088,,-0.132286241013,0.0322354355013,0.183555781479,0.456538586124,0.733016574622,-0.333120778741,0.378536348955
1391635242954435507,1216090,1391635242954435507,,-0.132068928716,0.0323192238941,0.183507364961,0.460579634452,0.734197000336,-0.329544246938,0.374461953122
1391635242955669010,1216091,1391635242955669010,,-0.132068928716,0.0323192238941,0.183507364961,0.460579634452,0.734197000336,-0.329544246938,0.374461953122
1391635242956547853,1216092,1391635242956547853,,-0.132293051389,0.0322089712069,0.183088868844,0.461091012051,0.734240239056,-0.328763949534,0.374433726371
1391635242957498002,1216093,1391635242957498002,,-0.132293051389,0.0322089712069,0.183088868844,0.461091012051,0.734240239056,-0.328763949534,0.374433726371
1391635242961469217,1216094,1391635242961469217,,-0.132293051389,0.0322089712069,0.183088868844,0.461091012051,0.734240239056,-0.328763949534,0.374433726371
