%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635013603877989,1069369,1391635013603877989,,-0.131812943924,0.0294337060783,0.178283970899,0.531329810372,0.647226928888,-0.458082450143,0.298238837181
1391635013604669466,1069370,1391635013604669466,,-0.131812943924,0.0294337060783,0.178283970899,0.531329810372,0.647226928888,-0.458082450143,0.298238837181
1391635013606356164,1069371,1391635013606356164,,-0.131945622484,0.0292401176255,0.178177030462,0.509782682207,0.673999029574,-0.419302833604,0.331710805953
1391635013607293823,1069372,1391635013607293823,,-0.131945622484,0.0292401176255,0.178177030462,0.509782682207,0.673999029574,-0.419302833604,0.331710805953
1391635013608336229,1069373,1391635013608336229,,-0.131945622484,0.0292401176255,0.178177030462,0.509782682207,0.673999029574,-0.419302833604,0.331710805953
1391635013609808217,1069374,1391635013609808217,,-0.131917062292,0.029320523984,0.178203218529,0.501423389221,0.685631989871,-0.399660886282,0.344607799076
1391635013610822975,1069375,1391635013610822975,,-0.131917062292,0.029320523984,0.178203218529,0.501423389221,0.685631989871,-0.399660886282,0.344607799076
1391635013611573103,1069376,1391635013611573103,,-0.131886554792,0.0293821693326,0.178243956665,0.508287905386,0.67742249211,-0.413361685791,0.334476141363
1391635013612337033,1069377,1391635013612337033,,-0.131865102158,0.0294621272359,0.17821574466,0.523171040948,0.660694374969,-0.438167889286,0.312704182251
1391635013613188706,1069378,1391635013613188706,,-0.131865102158,0.0294621272359,0.17821574466,0.523171040948,0.660694374969,-0.438167889286,0.312704182251
1391635013613971156,1069379,1391635013613971156,,-0.131895575485,0.0294282708553,0.178126987378,0.508916090458,0.68020077416,-0.407066139631,0.33560166518
1391635013621170873,1069380,1391635013621170873,,-0.131895575485,0.0294282708553,0.178126987378,0.508916090458,0.68020077416,-0.407066139631,0.33560166518
1391635013622059907,1069381,1391635013622059907,,-0.131996811664,0.0293973479236,0.178039873274,0.520232790871,0.6634245834,-0.435943092275,0.314927429324
1391635013623088668,1069382,1391635013623088668,,-0.132000973889,0.029439575481,0.178077070759,0.519813729523,0.663510338038,-0.436630676203,0.314485882855
1391635013624597988,1069383,1391635013624597988,,-0.132000973889,0.029439575481,0.178077070759,0.519813729523,0.663510338038,-0.436630676203,0.314485882855
1391635013626265601,1069384,1391635013626265601,,-0.132000973889,0.029439575481,0.178077070759,0.519813729523,0.663510338038,-0.436630676203,0.314485882855
1391635013627162354,1069385,1391635013627162354,,-0.132092144061,0.0291883781564,0.177991345199,0.483047330301,0.705853163998,-0.364602875313,0.368105054132
1391635013628028800,1069386,1391635013628028800,,-0.132092144061,0.0291883781564,0.177991345199,0.483047330301,0.705853163998,-0.364602875313,0.368105054132
1391635013629120746,1069387,1391635013629120746,,-0.132016081565,0.029609133396,0.17798565987,0.520298950271,0.664796912714,-0.434191210955,0.31434385555
1391635013629865070,1069388,1391635013629865070,,-0.132039791495,0.0296020351272,0.177991333261,0.519970505557,0.665026734256,-0.434274709972,0.314285844979
1391635013630631981,1069389,1391635013630631981,,-0.132039791495,0.0296020351272,0.177991333261,0.519970505557,0.665026734256,-0.434274709972,0.314285844979
1391635013631421126,1069390,1391635013631421126,,-0.132039791495,0.0296020351272,0.177991333261,0.519970505557,0.665026734256,-0.434274709972,0.314285844979
1391635013632179074,1069391,1391635013632179074,,-0.132037881556,0.0292679168321,0.178101327622,0.512549625538,0.672579151232,-0.423698916686,0.324668130078
1391635013633006920,1069392,1391635013633006920,,-0.132037881556,0.0292679168321,0.178101327622,0.512549625538,0.672579151232,-0.423698916686,0.324668130078
1391635013634020891,1069393,1391635013634020891,,-0.132037881556,0.0292679168321,0.178101327622,0.512549625538,0.672579151232,-0.423698916686,0.324668130078
1391635013634796423,1069394,1391635013634796423,,-0.131908909453,0.0295593276292,0.178150761229,0.527019980615,0.655830882649,-0.446811610175,0.304130199765
1391635013644243054,1069395,1391635013644243054,,-0.131908909453,0.0295593276292,0.178150761229,0.527019980615,0.655830882649,-0.446811610175,0.304130199765
1391635013645243739,1069396,1391635013645243739,,-0.13206951729,0.0294178001676,0.178072599554,0.513685000006,0.671783305034,-0.423588951869,0.32466492219
1391635013646064525,1069397,1391635013646064525,,-0.13206951729,0.0294178001676,0.178072599554,0.513685000006,0.671783305034,-0.423588951869,0.32466492219
1391635013648111372,1069398,1391635013648111372,,-0.132047977104,0.0292963435739,0.178096085225,0.500406202717,0.686908865395,-0.399447374694,0.343790107149
1391635013649269004,1069399,1391635013649269004,,-0.132047977104,0.0292963435739,0.178096085225,0.500406202717,0.686908865395,-0.399447374694,0.343790107149
1391635013649954921,1069400,1391635013649954921,,-0.132099513428,0.0295792413077,0.178024094612,0.513726171931,0.672414094935,-0.42309296874,0.323939878694
1391635013651037198,1069401,1391635013651037198,,-0.132099513428,0.0295792413077,0.178024094612,0.513726171931,0.672414094935,-0.42309296874,0.323939878694
1391635013652928209,1069402,1391635013652928209,,-0.132099513428,0.0295792413077,0.178024094612,0.513726171931,0.672414094935,-0.42309296874,0.323939878694
1391635013653568558,1069403,1391635013653568558,,-0.132109429532,0.0294381301678,0.178012338272,0.513469953692,0.67321772698,-0.421426172238,0.324848395545
1391635013654259023,1069404,1391635013654259023,,-0.132109429532,0.0294381301678,0.178012338272,0.513469953692,0.67321772698,-0.421426172238,0.324848395545
1391635013656262122,1069405,1391635013656262122,,-0.132109429532,0.0294381301678,0.178012338272,0.513469953692,0.67321772698,-0.421426172238,0.324848395545
1391635013657107491,1069406,1391635013657107491,,-0.132085391262,0.0294332730255,0.178142804345,0.498660333658,0.688510731896,-0.396489570852,0.346535516082
1391635013658402917,1069407,1391635013658402917,,-0.132085391262,0.0294332730255,0.178142804345,0.498660333658,0.688510731896,-0.396489570852,0.346535516082
1391635013670957732,1069408,1391635013670957732,,-0.132082937737,0.0296635662972,0.178086890833,0.516649269446,0.669419933986,-0.427885906021,0.319161613905
1391635013671903198,1069409,1391635013671903198,,-0.131919950826,0.0296360559573,0.178391574623,0.537527795976,0.635814675175,-0.476733939036,0.282007657266
1391635013674211975,1069410,1391635013674211975,,-0.131919950826,0.0296360559573,0.178391574623,0.537527795976,0.635814675175,-0.476733939036,0.282007657266
1391635013675233644,1069411,1391635013675233644,,-0.131993205619,0.0293523392657,0.178225775971,0.523288348045,0.658065485892,-0.446860204324,0.305671521195
1391635013675977844,1069412,1391635013675977844,,-0.131993205619,0.0293523392657,0.178225775971,0.523288348045,0.658065485892,-0.446860204324,0.305671521195
1391635013676766241,1069413,1391635013676766241,,-0.131993205619,0.0293523392657,0.178225775971,0.523288348045,0.658065485892,-0.446860204324,0.305671521195
1391635013677699788,1069414,1391635013677699788,,-0.132039769859,0.0292205853701,0.178161427142,0.522132845585,0.662176677371,-0.439779718606,0.30901964114
1391635013679164985,1069415,1391635013679164985,,-0.132039769859,0.0292205853701,0.178161427142,0.522132845585,0.662176677371,-0.439779718606,0.30901964114
1391635013682937649,1069416,1391635013682937649,,-0.132108128601,0.0292007925129,0.178113105829,0.518867655279,0.663923040042,-0.438782842201,0.312173302184
1391635013683303588,1069417,1391635013683303588,,-0.132108128601,0.0292007925129,0.178113105829,0.518867655279,0.663923040042,-0.438782842201,0.312173302184
1391635013683641788,1069418,1391635013683641788,,-0.132108128601,0.0292007925129,0.178113105829,0.518867655279,0.663923040042,-0.438782842201,0.312173302184
1391635013683979095,1069419,1391635013683979095,,-0.132108128601,0.0292007925129,0.178113105829,0.518867655279,0.663923040042,-0.438782842201,0.312173302184
1391635013684815697,1069420,1391635013684815697,,-0.132108128601,0.0292007925129,0.178113105829,0.518867655279,0.663923040042,-0.438782842201,0.312173302184
1391635013685595807,1069421,1391635013685595807,,-0.132059690675,0.029386811409,0.178164138194,0.521108227236,0.661386834188,-0.441808928532,0.309545702182
1391635013686370905,1069422,1391635013686370905,,-0.132059690675,0.029386811409,0.178164138194,0.521108227236,0.661386834188,-0.441808928532,0.309545702182
1391635013712492317,1069423,1391635013712492317,,-0.132059690675,0.029386811409,0.178164138194,0.521108227236,0.661386834188,-0.441808928532,0.309545702182
1391635013712931845,1069424,1391635013712931845,,-0.132149483733,0.0295037294425,0.178008903735,0.521766422127,0.662610005344,-0.438571364845,0.310423806265
1391635013713444841,1069425,1391635013713444841,,-0.132149483733,0.0295037294425,0.178008903735,0.521766422127,0.662610005344,-0.438571364845,0.310423806265
1391635013714217593,1069426,1391635013714217593,,-0.132149483733,0.0295037294425,0.178008903735,0.521766422127,0.662610005344,-0.438571364845,0.310423806265
1391635013715195421,1069427,1391635013715195421,,-0.132149483733,0.0295037294425,0.178008903735,0.521766422127,0.662610005344,-0.438571364845,0.310423806265
1391635013716171946,1069428,1391635013716171946,,-0.13209389748,0.0294290243128,0.178153334333,0.508497520671,0.676205565441,-0.416810973871,0.332332539482
1391635013717196607,1069429,1391635013717196607,,-0.13209389748,0.0294290243128,0.178153334333,0.508497520671,0.676205565441,-0.416810973871,0.332332539482
1391635013718117505,1069430,1391635013718117505,,-0.13209389748,0.0294290243128,0.178153334333,0.508497520671,0.676205565441,-0.416810973871,0.332332539482
1391635013719443398,1069431,1391635013719443398,,-0.131982315404,0.0295331226295,0.178258798183,0.500551126264,0.68846142472,-0.394905612194,0.345715192211
1391635013720402266,1069432,1391635013720402266,,-0.131969936948,0.029537950679,0.178259185124,0.500742829449,0.688343690898,-0.394871159599,0.345711367
1391635013721486414,1069433,1391635013721486414,,-0.131969936948,0.029537950679,0.178259185124,0.500742829449,0.688343690898,-0.394871159599,0.345711367
1391635013722421787,1069434,1391635013722421787,,-0.132025443471,0.0293935319294,0.178252570171,0.509641333883,0.675581510327,-0.417277130538,0.331262931871
1391635013732042192,1069435,1391635013732042192,,-0.132025443471,0.0293935319294,0.178252570171,0.509641333883,0.675581510327,-0.417277130538,0.331262931871
1391635013732910352,1069436,1391635013732910352,,-0.13206889006,0.0292797394081,0.178140793554,0.513560248513,0.672018632272,-0.423366127836,0.324665906475
1391635013735208591,1069437,1391635013735208591,,-0.132005972883,0.0295041778313,0.178215192998,0.499483818071,0.688783137306,-0.394977735603,0.346534693251
1391635013735548340,1069438,1391635013735548340,,-0.132005972883,0.0295041778313,0.178215192998,0.499483818071,0.688783137306,-0.394977735603,0.346534693251
1391635013735896679,1069439,1391635013735896679,,-0.132005972883,0.0295041778313,0.178215192998,0.499483818071,0.688783137306,-0.394977735603,0.346534693251
1391635013736275490,1069440,1391635013736275490,,-0.132005972883,0.0295041778313,0.178215192998,0.499483818071,0.688783137306,-0.394977735603,0.346534693251
1391635013736929271,1069441,1391635013736929271,,-0.132005972883,0.0295041778313,0.178215192998,0.499483818071,0.688783137306,-0.394977735603,0.346534693251
1391635013737858732,1069442,1391635013737858732,,-0.132005972883,0.0295041778313,0.178215192998,0.499483818071,0.688783137306,-0.394977735603,0.346534693251
1391635013738765626,1069443,1391635013738765626,,-0.132005972883,0.0295041778313,0.178215192998,0.499483818071,0.688783137306,-0.394977735603,0.346534693251
1391635013744300218,1069444,1391635013744300218,,-0.131909897572,0.029450327597,0.178236518784,0.534122381068,0.6443308456,-0.463834157278,0.290532129019
1391635013745547280,1069445,1391635013745547280,,-0.131953155151,0.0293349057993,0.17820870748,0.539287984753,0.633761884346,-0.479069249301,0.279297328711
1391635013746315526,1069446,1391635013746315526,,-0.132019957006,0.0292598809162,0.178201679261,0.513827164689,0.671096873298,-0.426441949137,0.322114724118
1391635013747021152,1069447,1391635013747021152,,-0.132019957006,0.0292598809162,0.178201679261,0.513827164689,0.671096873298,-0.426441949137,0.322114724118
1391635013747728945,1069448,1391635013747728945,,-0.132019957006,0.0292598809162,0.178201679261,0.513827164689,0.671096873298,-0.426441949137,0.322114724118
1391635013753266920,1069449,1391635013753266920,,-0.132061242038,0.0292336290503,0.178115508867,0.508576552454,0.678439594799,-0.414375368739,0.330700257462
1391635013754392995,1069450,1391635013754392995,,-0.131978743054,0.0293516923656,0.178152813156,0.519137939667,0.665162317261,-0.434694872488,0.314793994745
1391635013755138181,1069451,1391635013755138181,,-0.131966286232,0.0294717597653,0.178132141046,0.507813810877,0.681603573061,-0.406715868137,0.334849078361
1391635013755852826,1069452,1391635013755852826,,-0.131966286232,0.0294717597653,0.178132141046,0.507813810877,0.681603573061,-0.406715868137,0.334849078361
1391635013756519052,1069453,1391635013756519052,,-0.131966286232,0.0294717597653,0.178132141046,0.507813810877,0.681603573061,-0.406715868137,0.334849078361
1391635013756901503,1069454,1391635013756901503,,-0.131966286232,0.0294717597653,0.178132141046,0.507813810877,0.681603573061,-0.406715868137,0.334849078361
1391635013757249673,1069455,1391635013757249673,,-0.131966286232,0.0294717597653,0.178132141046,0.507813810877,0.681603573061,-0.406715868137,0.334849078361
1391635013757586535,1069456,1391635013757586535,,-0.131966286232,0.0294717597653,0.178132141046,0.507813810877,0.681603573061,-0.406715868137,0.334849078361
1391635013759094305,1069457,1391635013759094305,,-0.131966286232,0.0294717597653,0.178132141046,0.507813810877,0.681603573061,-0.406715868137,0.334849078361
1391635013759898202,1069458,1391635013759898202,,-0.131896667496,0.0294737298266,0.17825481926,0.532522084923,0.646188862124,-0.461241744,0.293455681711
1391635013760608086,1069459,1391635013760608086,,-0.132091769456,0.0294622409613,0.177961199855,0.526597121376,0.655211596181,-0.449013272353,0.302952665014
1391635013761303766,1069460,1391635013761303766,,-0.132091769456,0.0294622409613,0.177961199855,0.526597121376,0.655211596181,-0.449013272353,0.302952665014
1391635013785222123,1069461,1391635013785222123,,-0.132091769456,0.0294622409613,0.177961199855,0.526597121376,0.655211596181,-0.449013272353,0.302952665014
1391635013785614083,1069462,1391635013785614083,,-0.131898878317,0.0294441021204,0.178288460312,0.4914628229,0.697091486993,-0.378796139548,0.359223102169
1391635013786006318,1069463,1391635013786006318,,-0.131898878317,0.0294441021204,0.178288460312,0.4914628229,0.697091486993,-0.378796139548,0.359223102169
1391635013786351454,1069464,1391635013786351454,,-0.131898878317,0.0294441021204,0.178288460312,0.4914628229,0.697091486993,-0.378796139548,0.359223102169
1391635013786692845,1069465,1391635013786692845,,-0.131898878317,0.0294441021204,0.178288460312,0.4914628229,0.697091486993,-0.378796139548,0.359223102169
