%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635050123223968,1092958,1391635050123223968,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050123513882,1092959,1391635050123513882,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050123876294,1092960,1391635050123876294,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050124238831,1092961,1391635050124238831,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050124568364,1092962,1391635050124568364,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050124901945,1092963,1391635050124901945,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050125373906,1092964,1391635050125373906,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050126366799,1092965,1391635050126366799,,-0.122414302439,0.0344589972023,0.18802238561,0.15489127361,0.751002025984,0.111612878343,0.632097473271
1391635050127063961,1092966,1391635050127063961,,-0.122362433079,0.0341721985633,0.188173911306,0.150336479536,0.751748740287,0.110336952992,0.632533422992
1391635050127842099,1092967,1391635050127842099,,-0.122362433079,0.0341721985633,0.188173911306,0.150336479536,0.751748740287,0.110336952992,0.632533422992
1391635050129281187,1092968,1391635050129281187,,-0.122362433079,0.0341721985633,0.188173911306,0.150336479536,0.751748740287,0.110336952992,0.632533422992
1391635050130062056,1092969,1391635050130062056,,-0.122207697164,0.0341735507913,0.188253334012,0.151267540218,0.749083716721,0.1114079344,0.635279457226
1391635050131136592,1092970,1391635050131136592,,-0.122114941034,0.0337026591891,0.188440319133,0.142741211148,0.749086647043,0.115802409128,0.636462052208
1391635050131830731,1092971,1391635050131830731,,-0.122114941034,0.0337026591891,0.188440319133,0.142741211148,0.749086647043,0.115802409128,0.636462052208
1391635050132683788,1092972,1391635050132683788,,-0.122114941034,0.0337026591891,0.188440319133,0.142741211148,0.749086647043,0.115802409128,0.636462052208
1391635050133413209,1092973,1391635050133413209,,-0.122114941034,0.0337026591891,0.188440319133,0.142741211148,0.749086647043,0.115802409128,0.636462052208
1391635050134162092,1092974,1391635050134162092,,-0.122316650957,0.0339384867904,0.188163404411,0.151479306696,0.750760568715,0.110828712656,0.633347917464
1391635050134861040,1092975,1391635050134861040,,-0.122316650957,0.0339384867904,0.188163404411,0.151479306696,0.750760568715,0.110828712656,0.633347917464
1391635050135584350,1092976,1391635050135584350,,-0.122316650957,0.0339384867904,0.188163404411,0.151479306696,0.750760568715,0.110828712656,0.633347917464
1391635050136405737,1092977,1391635050136405737,,-0.122316650957,0.0339384867904,0.188163404411,0.151479306696,0.750760568715,0.110828712656,0.633347917464
1391635050137211502,1092978,1391635050137211502,,-0.122395430817,0.0343815105726,0.188036692176,0.155403899051,0.750920796923,0.113691922925,0.63169750005
1391635050173194400,1092979,1391635050173194400,,-0.122395430817,0.0343815105726,0.188036692176,0.155403899051,0.750920796923,0.113691922925,0.63169750005
1391635050173652025,1092980,1391635050173652025,,-0.122264816389,0.0342195702568,0.188187723228,0.155112963385,0.751233803535,0.108760867779,0.632264829527
1391635050174021353,1092981,1391635050174021353,,-0.122264816389,0.0342195702568,0.188187723228,0.155112963385,0.751233803535,0.108760867779,0.632264829527
1391635050174345914,1092982,1391635050174345914,,-0.122264816389,0.0342195702568,0.188187723228,0.155112963385,0.751233803535,0.108760867779,0.632264829527
1391635050175059122,1092983,1391635050175059122,,-0.122264816389,0.0342195702568,0.188187723228,0.155112963385,0.751233803535,0.108760867779,0.632264829527
1391635050175635052,1092984,1391635050175635052,,-0.122264816389,0.0342195702568,0.188187723228,0.155112963385,0.751233803535,0.108760867779,0.632264829527
1391635050176465876,1092985,1391635050176465876,,-0.12228449951,0.033974978915,0.188281530626,0.150027540098,0.752463763811,0.107999831623,0.632159835589
1391635050177442365,1092986,1391635050177442365,,-0.12228449951,0.033974978915,0.188281530626,0.150027540098,0.752463763811,0.107999831623,0.632159835589
1391635050178254638,1092987,1391635050178254638,,-0.12228449951,0.033974978915,0.188281530626,0.150027540098,0.752463763811,0.107999831623,0.632159835589
1391635050179290512,1092988,1391635050179290512,,-0.12228449951,0.033974978915,0.188281530626,0.150027540098,0.752463763811,0.107999831623,0.632159835589
1391635050179700166,1092989,1391635050179700166,,-0.122085838364,0.0337333125276,0.188504802826,0.145725936592,0.749940046593,0.111233495692,0.635594986888
1391635050180029022,1092990,1391635050180029022,,-0.122085838364,0.0337333125276,0.188504802826,0.145725936592,0.749940046593,0.111233495692,0.635594986888
1391635050180374952,1092991,1391635050180374952,,-0.122085838364,0.0337333125276,0.188504802826,0.145725936592,0.749940046593,0.111233495692,0.635594986888
1391635050180707814,1092992,1391635050180707814,,-0.122085838364,0.0337333125276,0.188504802826,0.145725936592,0.749940046593,0.111233495692,0.635594986888
1391635050181615364,1092993,1391635050181615364,,-0.122085838364,0.0337333125276,0.188504802826,0.145725936592,0.749940046593,0.111233495692,0.635594986888
1391635050182479765,1092994,1391635050182479765,,-0.122145049928,0.0352731594324,0.188011451306,0.165902632149,0.746106236716,0.122951475342,0.632996631027
1391635050183171206,1092995,1391635050183171206,,-0.122145049928,0.0352731594324,0.188011451306,0.165902632149,0.746106236716,0.122951475342,0.632996631027
1391635050183815246,1092996,1391635050183815246,,-0.122145049928,0.0352731594324,0.188011451306,0.165902632149,0.746106236716,0.122951475342,0.632996631027
1391635050184486266,1092997,1391635050184486266,,-0.122145049928,0.0352731594324,0.188011451306,0.165902632149,0.746106236716,0.122951475342,0.632996631027
1391635050185490004,1092998,1391635050185490004,,-0.122090459095,0.0338359344728,0.188493266038,0.1438645756,0.750033313624,0.114384959637,0.635349583577
1391635050186248869,1092999,1391635050186248869,,-0.122090459095,0.0338359344728,0.188493266038,0.1438645756,0.750033313624,0.114384959637,0.635349583577
1391635050186918702,1093000,1391635050186918702,,-0.122090459095,0.0338359344728,0.188493266038,0.1438645756,0.750033313624,0.114384959637,0.635349583577
1391635050205049655,1093001,1391635050205049655,,-0.122240832455,0.0335656966194,0.188125713864,0.1490442795,0.749777698908,0.115405068429,0.634271925242
1391635050205523196,1093002,1391635050205523196,,-0.12229245502,0.0337438074667,0.188208305507,0.155492752589,0.75279892613,0.103767815045,0.631148176953
1391635050205878278,1093003,1391635050205878278,,-0.12229245502,0.0337438074667,0.188208305507,0.155492752589,0.75279892613,0.103767815045,0.631148176953
1391635050206221047,1093004,1391635050206221047,,-0.12229245502,0.0337438074667,0.188208305507,0.155492752589,0.75279892613,0.103767815045,0.631148176953
1391635050206944170,1093005,1391635050206944170,,-0.12229245502,0.0337438074667,0.188208305507,0.155492752589,0.75279892613,0.103767815045,0.631148176953
1391635050207785557,1093006,1391635050207785557,,-0.122265055206,0.0343753933028,0.188147148661,0.15285721381,0.749707330985,0.117490595501,0.633063622413
1391635050209048919,1093007,1391635050209048919,,-0.122265055206,0.0343753933028,0.188147148661,0.15285721381,0.749707330985,0.117490595501,0.633063622413
1391635050209851223,1093008,1391635050209851223,,-0.12240217736,0.0337463021695,0.187956682675,0.152082618908,0.750248256832,0.110799072993,0.633815427054
1391635050210759849,1093009,1391635050210759849,,-0.12240217736,0.0337463021695,0.187956682675,0.152082618908,0.750248256832,0.110799072993,0.633815427054
1391635050211594054,1093010,1391635050211594054,,-0.12240217736,0.0337463021695,0.187956682675,0.152082618908,0.750248256832,0.110799072993,0.633815427054
1391635050212269967,1093011,1391635050212269967,,-0.12219585339,0.0338815572811,0.188283426466,0.156742372134,0.752275457981,0.105001272499,0.631259215276
1391635050212656295,1093012,1391635050212656295,,-0.12219585339,0.0338815572811,0.188283426466,0.156742372134,0.752275457981,0.105001272499,0.631259215276
1391635050213007283,1093013,1391635050213007283,,-0.12219585339,0.0338815572811,0.188283426466,0.156742372134,0.752275457981,0.105001272499,0.631259215276
1391635050213361478,1093014,1391635050213361478,,-0.12219585339,0.0338815572811,0.188283426466,0.156742372134,0.752275457981,0.105001272499,0.631259215276
1391635050214139787,1093015,1391635050214139787,,-0.12219585339,0.0338815572811,0.188283426466,0.156742372134,0.752275457981,0.105001272499,0.631259215276
1391635050215105783,1093016,1391635050215105783,,-0.12219585339,0.0338815572811,0.188283426466,0.156742372134,0.752275457981,0.105001272499,0.631259215276
1391635050215929070,1093017,1391635050215929070,,-0.12219585339,0.0338815572811,0.188283426466,0.156742372134,0.752275457981,0.105001272499,0.631259215276
1391635050216670982,1093018,1391635050216670982,,-0.12223136344,0.0341166170483,0.188126270551,0.158850461089,0.7505202229,0.10977744797,0.632008574267
1391635050217418574,1093019,1391635050217418574,,-0.12223136344,0.0341166170483,0.188126270551,0.158850461089,0.7505202229,0.10977744797,0.632008574267
1391635050218150670,1093020,1391635050218150670,,-0.122236631815,0.0339228841375,0.188232594567,0.15628141613,0.7523394637,0.104719981748,0.631343944103
1391635050219326037,1093021,1391635050219326037,,-0.122236631815,0.0339228841375,0.188232594567,0.15628141613,0.7523394637,0.104719981748,0.631343944103
1391635050220136849,1093022,1391635050220136849,,-0.122231139358,0.0339226773822,0.188229612468,0.156213306472,0.752263454183,0.104779329348,0.631441517896
1391635050221092090,1093023,1391635050221092090,,-0.122156492413,0.0339754136571,0.188296466032,0.154495771872,0.751378426052,0.107567912214,0.632448149336
1391635050221847176,1093024,1391635050221847176,,-0.122156492413,0.0339754136571,0.188296466032,0.154495771872,0.751378426052,0.107567912214,0.632448149336
1391635050222645398,1093025,1391635050222645398,,-0.122156492413,0.0339754136571,0.188296466032,0.154495771872,0.751378426052,0.107567912214,0.632448149336
1391635050223396924,1093026,1391635050223396924,,-0.122156492413,0.0339754136571,0.188296466032,0.154495771872,0.751378426052,0.107567912214,0.632448149336
1391635050224134758,1093027,1391635050224134758,,-0.122286894668,0.03394524961,0.188144245964,0.15952272467,0.752507462891,0.104065001925,0.630440714089
1391635050224849322,1093028,1391635050224849322,,-0.122286894668,0.03394524961,0.188144245964,0.15952272467,0.752507462891,0.104065001925,0.630440714089
1391635050225564201,1093029,1391635050225564201,,-0.122286894668,0.03394524961,0.188144245964,0.15952272467,0.752507462891,0.104065001925,0.630440714089
1391635050226302516,1093030,1391635050226302516,,-0.122286894668,0.03394524961,0.188144245964,0.15952272467,0.752507462891,0.104065001925,0.630440714089
1391635050227019353,1093031,1391635050227019353,,-0.122229871476,0.0345841517863,0.188023517621,0.160152704799,0.748538341593,0.119323848312,0.632299993306
1391635050227711658,1093032,1391635050227711658,,-0.122229871476,0.0345841517863,0.188023517621,0.160152704799,0.748538341593,0.119323848312,0.632299993306
1391635050228436660,1093033,1391635050228436660,,-0.122229871476,0.0345841517863,0.188023517621,0.160152704799,0.748538341593,0.119323848312,0.632299993306
1391635050246844803,1093034,1391635050246844803,,-0.122229871476,0.0345841517863,0.188023517621,0.160152704799,0.748538341593,0.119323848312,0.632299993306
1391635050247295525,1093035,1391635050247295525,,-0.122233163266,0.0344188644434,0.188269086764,0.149663247417,0.751180146815,0.113701317525,0.632772715749
1391635050247701302,1093036,1391635050247701302,,-0.122233163266,0.0344188644434,0.188269086764,0.149663247417,0.751180146815,0.113701317525,0.632772715749
1391635050248025475,1093037,1391635050248025475,,-0.122233163266,0.0344188644434,0.188269086764,0.149663247417,0.751180146815,0.113701317525,0.632772715749
1391635050251443044,1093038,1391635050251443044,,-0.122233163266,0.0344188644434,0.188269086764,0.149663247417,0.751180146815,0.113701317525,0.632772715749
1391635050252420325,1093039,1391635050252420325,,-0.122395933907,0.0344150945213,0.188037514819,0.156947922555,0.752195307531,0.104678005105,0.631357334781
1391635050253087676,1093040,1391635050253087676,,-0.122042957128,0.033960643818,0.188452120122,0.13949685347,0.747765920343,0.120636932544,0.637834999629
1391635050253781451,1093041,1391635050253781451,,-0.122042957128,0.033960643818,0.188452120122,0.13949685347,0.747765920343,0.120636932544,0.637834999629
1391635050254523495,1093042,1391635050254523495,,-0.122074173753,0.0338965764467,0.188396939465,0.145209677865,0.748997762543,0.114446894738,0.636253416057
1391635050255181914,1093043,1391635050255181914,,-0.122074173753,0.0338965764467,0.188396939465,0.145209677865,0.748997762543,0.114446894738,0.636253416057
1391635050255576317,1093044,1391635050255576317,,-0.122074173753,0.0338965764467,0.188396939465,0.145209677865,0.748997762543,0.114446894738,0.636253416057
1391635050255913633,1093045,1391635050255913633,,-0.122074173753,0.0338965764467,0.188396939465,0.145209677865,0.748997762543,0.114446894738,0.636253416057
1391635050256242155,1093046,1391635050256242155,,-0.122074173753,0.0338965764467,0.188396939465,0.145209677865,0.748997762543,0.114446894738,0.636253416057
1391635050256912156,1093047,1391635050256912156,,-0.122074173753,0.0338965764467,0.188396939465,0.145209677865,0.748997762543,0.114446894738,0.636253416057
1391635050257843204,1093048,1391635050257843204,,-0.122261752403,0.0344214183069,0.188134893662,0.156587275172,0.751146580145,0.110547183738,0.631694990132
1391635050259275402,1093049,1391635050259275402,,-0.122261752403,0.0344214183069,0.188134893662,0.156587275172,0.751146580145,0.110547183738,0.631694990132
1391635050260170329,1093050,1391635050260170329,,-0.122243285296,0.0343923279854,0.188063214926,0.155665145742,0.748840696362,0.117281418204,0.6334437961
1391635050277234575,1093051,1391635050277234575,,-0.122243285296,0.0343923279854,0.188063214926,0.155665145742,0.748840696362,0.117281418204,0.6334437961
1391635050277959907,1093052,1391635050277959907,,-0.122229744733,0.0344157501315,0.188121354663,0.159956796914,0.751845228846,0.107388773895,0.630563419668
