%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634890423766955,812129,1391634890423766955,,-0.150483008766,0.0404357337773,0.152190996169,0.113706976991,0.776993402327,0.0822490670683,0.613666902391
1391634890424652561,812130,1391634890424652561,,-0.1505069179,0.0398967476745,0.152348992394,0.10952138513,0.777730046942,0.0792207037629,0.613893411252
1391634890425071828,812131,1391634890425071828,,-0.1505069179,0.0398967476745,0.152348992394,0.10952138513,0.777730046942,0.0792207037629,0.613893411252
1391634890442200436,812132,1391634890442200436,,-0.1505069179,0.0398967476745,0.152348992394,0.10952138513,0.777730046942,0.0792207037629,0.613893411252
1391634890442641480,812133,1391634890442641480,,-0.15042046038,0.0403109343815,0.152479490165,0.106131156068,0.777296878226,0.0803709144867,0.614887190398
1391634890442986219,812134,1391634890442986219,,-0.15042046038,0.0403109343815,0.152479490165,0.106131156068,0.777296878226,0.0803709144867,0.614887190398
1391634890443324548,812135,1391634890443324548,,-0.15042046038,0.0403109343815,0.152479490165,0.106131156068,0.777296878226,0.0803709144867,0.614887190398
1391634890443986684,812136,1391634890443986684,,-0.15042046038,0.0403109343815,0.152479490165,0.106131156068,0.777296878226,0.0803709144867,0.614887190398
1391634890444936915,812137,1391634890444936915,,-0.15042046038,0.0403109343815,0.152479490165,0.106131156068,0.777296878226,0.0803709144867,0.614887190398
1391634890445663912,812138,1391634890445663912,,-0.150332993831,0.0405039467569,0.152655450201,0.105084673977,0.776638515017,0.0836893602687,0.615455862971
1391634890447075861,812139,1391634890447075861,,-0.150332993831,0.0405039467569,0.152655450201,0.105084673977,0.776638515017,0.0836893602687,0.615455862971
1391634890448240416,812140,1391634890448240416,,-0.1503311915,0.0405037678188,0.152654661133,0.105073882338,0.776618012735,0.0836959387663,0.615482681625
1391634890449230598,812141,1391634890449230598,,-0.150306819075,0.0408057971281,0.152475773047,0.110162132163,0.775148660888,0.0874216897521,0.615927192387
1391634890453864297,812142,1391634890453864297,,-0.150306819075,0.0408057971281,0.152475773047,0.110162132163,0.775148660888,0.0874216897521,0.615927192387
1391634890454482892,812143,1391634890454482892,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890454838837,812144,1391634890454838837,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890455168135,812145,1391634890455168135,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890455499235,812146,1391634890455499235,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890456408048,812147,1391634890456408048,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890457138203,812148,1391634890457138203,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890457884927,812149,1391634890457884927,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890458590576,812150,1391634890458590576,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890459357159,812151,1391634890459357159,,-0.150405295626,0.0402420364277,0.152592577835,0.101346862216,0.777467037372,0.0823615240306,0.615215733445
1391634890460254705,812152,1391634890460254705,,-0.15046581503,0.0398121501754,0.152672712255,0.101147983845,0.779440128886,0.0752120957945,0.613665471973
1391634890461002262,812153,1391634890461002262,,-0.150450381311,0.0405594677672,0.152305147464,0.109735150603,0.776690576538,0.0837458613748,0.614570236622
1391634890489465312,812154,1391634890489465312,,-0.150450381311,0.0405594677672,0.152305147464,0.109735150603,0.776690576538,0.0837458613748,0.614570236622
1391634890489979464,812155,1391634890489979464,,-0.150411003781,0.0404559507388,0.152370470474,0.108890575842,0.776824190482,0.0818967236846,0.614800737007
1391634890490338958,812156,1391634890490338958,,-0.150411003781,0.0404559507388,0.152370470474,0.108890575842,0.776824190482,0.0818967236846,0.614800737007
1391634890490682665,812157,1391634890490682665,,-0.150411003781,0.0404559507388,0.152370470474,0.108890575842,0.776824190482,0.0818967236846,0.614800737007
1391634890491017846,812158,1391634890491017846,,-0.150411003781,0.0404559507388,0.152370470474,0.108890575842,0.776824190482,0.0818967236846,0.614800737007
1391634890491584104,812159,1391634890491584104,,-0.150411003781,0.0404559507388,0.152370470474,0.108890575842,0.776824190482,0.0818967236846,0.614800737007
1391634890492350123,812160,1391634890492350123,,-0.150456594171,0.0400798148052,0.152455463728,0.107018063024,0.777701446186,0.0791756825057,0.614376762326
1391634890493005877,812161,1391634890493005877,,-0.150456594171,0.0400798148052,0.152455463728,0.107018063024,0.777701446186,0.0791756825057,0.614376762326
1391634890493795038,812162,1391634890493795038,,-0.150490366923,0.0404506918743,0.15234229759,0.107655587341,0.777579755121,0.0821112565275,0.614033989687
1391634890514055282,812163,1391634890514055282,,-0.150490366923,0.0404506918743,0.15234229759,0.107655587341,0.777579755121,0.0821112565275,0.614033989687
1391634890514537644,812164,1391634890514537644,,-0.150465795454,0.0400405075349,0.152511869715,0.101901122633,0.778146698004,0.0786456184499,0.614750961195
1391634890514886437,812165,1391634890514886437,,-0.150465795454,0.0400405075349,0.152511869715,0.101901122633,0.778146698004,0.0786456184499,0.614750961195
1391634890515237618,812166,1391634890515237618,,-0.150465795454,0.0400405075349,0.152511869715,0.101901122633,0.778146698004,0.0786456184499,0.614750961195
1391634890518190443,812167,1391634890518190443,,-0.150465795454,0.0400405075349,0.152511869715,0.101901122633,0.778146698004,0.0786456184499,0.614750961195
1391634890521743211,812168,1391634890521743211,,-0.150553671554,0.0404304139824,0.152196259371,0.106448044868,0.778011088905,0.0801676243107,0.613954974976
1391634890522124793,812169,1391634890522124793,,-0.150553671554,0.0404304139824,0.152196259371,0.106448044868,0.778011088905,0.0801676243107,0.613954974976
1391634890522459321,812170,1391634890522459321,,-0.150553671554,0.0404304139824,0.152196259371,0.106448044868,0.778011088905,0.0801676243107,0.613954974976
1391634890522792562,812171,1391634890522792562,,-0.150553671554,0.0404304139824,0.152196259371,0.106448044868,0.778011088905,0.0801676243107,0.613954974976
1391634890523213205,812172,1391634890523213205,,-0.150553671554,0.0404304139824,0.152196259371,0.106448044868,0.778011088905,0.0801676243107,0.613954974976
1391634890524072105,812173,1391634890524072105,,-0.150110577899,0.0413250250255,0.152553897795,0.115961280412,0.772283983747,0.0939088774212,0.617504293616
1391634890524824793,812174,1391634890524824793,,-0.150110577899,0.0413250250255,0.152553897795,0.115961280412,0.772283983747,0.0939088774212,0.617504293616
1391634890525728424,812175,1391634890525728424,,-0.150110577899,0.0413250250255,0.152553897795,0.115961280412,0.772283983747,0.0939088774212,0.617504293616
1391634890526691945,812176,1391634890526691945,,-0.150406537943,0.0402468104738,0.152488799605,0.106488194544,0.777573003293,0.080278225935,0.614488319998
1391634890527743341,812177,1391634890527743341,,-0.150404919898,0.0402469102434,0.152488316661,0.106482618325,0.777554665859,0.0802872769062,0.61451130727
1391634890528938585,812178,1391634890528938585,,-0.150404919898,0.0402469102434,0.152488316661,0.106482618325,0.777554665859,0.0802872769062,0.61451130727
1391634890542580111,812179,1391634890542580111,,-0.150374711672,0.0402140260145,0.152497123698,0.107756544798,0.776963008828,0.0818171438643,0.61483572191
1391634890543516897,812180,1391634890543516897,,-0.150445563276,0.0400929305672,0.152474792051,0.104717586253,0.77803198572,0.0791495434225,0.614358043898
1391634890544410558,812181,1391634890544410558,,-0.150445563276,0.0400929305672,0.152474792051,0.104717586253,0.77803198572,0.0791495434225,0.614358043898
1391634890545293170,812182,1391634890545293170,,-0.150468134001,0.0397481834677,0.15240283502,0.110438365339,0.778221522085,0.0758186274443,0.613535790119
1391634890546038926,812183,1391634890546038926,,-0.150468134001,0.0397481834677,0.15240283502,0.110438365339,0.778221522085,0.0758186274443,0.613535790119
1391634890546926824,812184,1391634890546926824,,-0.150468134001,0.0397481834677,0.15240283502,0.110438365339,0.778221522085,0.0758186274443,0.613535790119
1391634890547820645,812185,1391634890547820645,,-0.150410703976,0.039925468415,0.152584617109,0.107568677805,0.777702622137,0.0775313338247,0.614488814668
1391634890548624635,812186,1391634890548624635,,-0.150411083797,0.039925497386,0.152584327582,0.107568776311,0.777705984836,0.0775293467187,0.614484792254
1391634890549455468,812187,1391634890549455468,,-0.150411083797,0.039925497386,0.152584327582,0.107568776311,0.777705984836,0.0775293467187,0.614484792254
1391634890550460683,812188,1391634890550460683,,-0.150411083797,0.039925497386,0.152584327582,0.107568776311,0.777705984836,0.0775293467187,0.614484792254
1391634890551273197,812189,1391634890551273197,,-0.150402005298,0.0400303436563,0.152510460618,0.108787432115,0.777310105036,0.079251275726,0.61455148728
1391634890551958915,812190,1391634890551958915,,-0.150402005298,0.0400303436563,0.152510460618,0.108787432115,0.777310105036,0.079251275726,0.61455148728
1391634890552697410,812191,1391634890552697410,,-0.150402005298,0.0400303436563,0.152510460618,0.108787432115,0.777310105036,0.079251275726,0.61455148728
1391634890553585868,812192,1391634890553585868,,-0.150288543456,0.0404548925925,0.152549750408,0.112307095082,0.775506064495,0.0851504956623,0.615407875652
1391634890554333913,812193,1391634890554333913,,-0.150288543456,0.0404548925925,0.152549750408,0.112307095082,0.775506064495,0.0851504956623,0.615407875652
1391634890555051406,812194,1391634890555051406,,-0.150288543456,0.0404548925925,0.152549750408,0.112307095082,0.775506064495,0.0851504956623,0.615407875652
1391634890555853775,812195,1391634890555853775,,-0.150288543456,0.0404548925925,0.152549750408,0.112307095082,0.775506064495,0.0851504956623,0.615407875652
1391634890562083608,812196,1391634890562083608,,-0.150390392929,0.0402294053069,0.152504142066,0.108135943589,0.776936423698,0.081114075629,0.614895859452
1391634890563097313,812197,1391634890563097313,,-0.150400339976,0.0400429605273,0.152560515184,0.106015593966,0.777587036964,0.0770169151471,0.61496950214
1391634890563972814,812198,1391634890563972814,,-0.150400339976,0.0400429605273,0.152560515184,0.106015593966,0.777587036964,0.0770169151471,0.61496950214
1391634890564892918,812199,1391634890564892918,,-0.150400339976,0.0400429605273,0.152560515184,0.106015593966,0.777587036964,0.0770169151471,0.61496950214
1391634890565772233,812200,1391634890565772233,,-0.150385981925,0.0401302880776,0.152620561885,0.104919355969,0.777297243317,0.080375609734,0.615094046171
1391634890566749384,812201,1391634890566749384,,-0.150385981925,0.0401302880776,0.152620561885,0.104919355969,0.777297243317,0.080375609734,0.615094046171
1391634890567697981,812202,1391634890567697981,,-0.150386989589,0.0401303958816,0.152620621136,0.104923679429,0.777307865598,0.0803716301801,0.615080405018
1391634890568626927,812203,1391634890568626927,,-0.150395521657,0.0403761498673,0.152471947346,0.108449429017,0.776570144488,0.0817572263954,0.615218081633
1391634890569368811,812204,1391634890569368811,,-0.150395521657,0.0403761498673,0.152471947346,0.108449429017,0.776570144488,0.0817572263954,0.615218081633
1391634890570173188,812205,1391634890570173188,,-0.150395521657,0.0403761498673,0.152471947346,0.108449429017,0.776570144488,0.0817572263954,0.615218081633
1391634890570949232,812206,1391634890570949232,,-0.150395521657,0.0403761498673,0.152471947346,0.108449429017,0.776570144488,0.0817572263954,0.615218081633
1391634890571660015,812207,1391634890571660015,,-0.150518842639,0.039938849809,0.152540439574,0.0976342378129,0.779091356091,0.0780683310098,0.614320396996
1391634890572353547,812208,1391634890572353547,,-0.150518842639,0.039938849809,0.152540439574,0.0976342378129,0.779091356091,0.0780683310098,0.614320396996
1391634890584507902,812209,1391634890584507902,,-0.150518842639,0.039938849809,0.152540439574,0.0976342378129,0.779091356091,0.0780683310098,0.614320396996
1391634890584882388,812210,1391634890584882388,,-0.150370491611,0.0402918125672,0.152503646752,0.105554740767,0.776470206588,0.0844432518234,0.615484810701
1391634890585266448,812211,1391634890585266448,,-0.150370491611,0.0402918125672,0.152503646752,0.105554740767,0.776470206588,0.0844432518234,0.615484810701
1391634890585610336,812212,1391634890585610336,,-0.150370491611,0.0402918125672,0.152503646752,0.105554740767,0.776470206588,0.0844432518234,0.615484810701
1391634890585970429,812213,1391634890585970429,,-0.150370491611,0.0402918125672,0.152503646752,0.105554740767,0.776470206588,0.0844432518234,0.615484810701
1391634890586307080,812214,1391634890586307080,,-0.150370491611,0.0402918125672,0.152503646752,0.105554740767,0.776470206588,0.0844432518234,0.615484810701
1391634890586639828,812215,1391634890586639828,,-0.150370491611,0.0402918125672,0.152503646752,0.105554740767,0.776470206588,0.0844432518234,0.615484810701
1391634890587861891,812216,1391634890587861891,,-0.150370491611,0.0402918125672,0.152503646752,0.105554740767,0.776470206588,0.0844432518234,0.615484810701
1391634890588595730,812217,1391634890588595730,,-0.150364748702,0.0406353091927,0.152520870184,0.107996588586,0.776540600912,0.0836708587285,0.615077734428
1391634890589494428,812218,1391634890589494428,,-0.150364748702,0.0406353091927,0.152520870184,0.107996588586,0.776540600912,0.0836708587285,0.615077734428
1391634890590321328,812219,1391634890590321328,,-0.150520166683,0.0402960191306,0.152289370131,0.106885343488,0.777724136952,0.0806421306222,0.614180378162
1391634890591202492,812220,1391634890591202492,,-0.150520166683,0.0402960191306,0.152289370131,0.106885343488,0.777724136952,0.0806421306222,0.614180378162
1391634890593444933,812221,1391634890593444933,,-0.150520166683,0.0402960191306,0.152289370131,0.106885343488,0.777724136952,0.0806421306222,0.614180378162
1391634890629304606,812222,1391634890629304606,,-0.150401576383,0.0404570376244,0.152379781254,0.109800153638,0.776106623978,0.0836745108437,0.615305623827
1391634890629716606,812223,1391634890629716606,,-0.150338272496,0.0401760967653,0.152582777048,0.108028034318,0.776432482406,0.0830809270061,0.61528863441
1391634890630081125,812224,1391634890630081125,,-0.150338272496,0.0401760967653,0.152582777048,0.108028034318,0.776432482406,0.0830809270061,0.61528863441
