%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635279250888829,1238032,1391635279250888829,,-0.127199748997,0.0308514849802,0.183647324306,0.346744787924,0.791216055031,-0.130520432643,0.486528131737
1391635279251480200,1238033,1391635279251480200,,-0.127199748997,0.0308514849802,0.183647324306,0.346744787924,0.791216055031,-0.130520432643,0.486528131737
1391635279251843562,1238034,1391635279251843562,,-0.127173651071,0.0304141552986,0.183757500218,0.342669774741,0.791660842528,-0.131492298589,0.488426362207
1391635279252196249,1238035,1391635279252196249,,-0.127173651071,0.0304141552986,0.183757500218,0.342669774741,0.791660842528,-0.131492298589,0.488426362207
1391635279252529355,1238036,1391635279252529355,,-0.127173651071,0.0304141552986,0.183757500218,0.342669774741,0.791660842528,-0.131492298589,0.488426362207
1391635279253310440,1238037,1391635279253310440,,-0.127173651071,0.0304141552986,0.183757500218,0.342669774741,0.791660842528,-0.131492298589,0.488426362207
1391635279254369102,1238038,1391635279254369102,,-0.127173651071,0.0304141552986,0.183757500218,0.342669774741,0.791660842528,-0.131492298589,0.488426362207
1391635279255359699,1238039,1391635279255359699,,-0.127349694559,0.0308217673302,0.183500047752,0.341558907798,0.793202970062,-0.127645310352,0.48772249849
1391635279256141584,1238040,1391635279256141584,,-0.127349694559,0.0308217673302,0.183500047752,0.341558907798,0.793202970062,-0.127645310352,0.48772249849
1391635279256990631,1238041,1391635279256990631,,-0.127349694559,0.0308217673302,0.183500047752,0.341558907798,0.793202970062,-0.127645310352,0.48772249849
1391635279257804634,1238042,1391635279257804634,,-0.127349694559,0.0308217673302,0.183500047752,0.341558907798,0.793202970062,-0.127645310352,0.48772249849
1391635279258599908,1238043,1391635279258599908,,-0.127390600525,0.0302163195121,0.18362324033,0.331513950633,0.794550602154,-0.12350821934,0.493491196383
1391635279259403553,1238044,1391635279259403553,,-0.127390600525,0.0302163195121,0.18362324033,0.331513950633,0.794550602154,-0.12350821934,0.493491196383
1391635279260349708,1238045,1391635279260349708,,-0.127390600525,0.0302163195121,0.18362324033,0.331513950633,0.794550602154,-0.12350821934,0.493491196383
1391635279274318500,1238046,1391635279274318500,,-0.126490458654,0.0305820971591,0.183697229546,0.314851379161,0.797713443597,-0.0808243729393,0.50792646287
1391635279275412479,1238047,1391635279275412479,,-0.125760773072,0.0300480078069,0.184128840041,0.285969038151,0.800928285994,-0.0526428281596,0.523416012897
1391635279276210361,1238048,1391635279276210361,,-0.125854258621,0.0297192283635,0.183841975621,0.281104318267,0.801479550929,-0.0452474276854,0.525893108894
1391635279277013089,1238049,1391635279277013089,,-0.125854258621,0.0297192283635,0.183841975621,0.281104318267,0.801479550929,-0.0452474276854,0.525893108894
1391635279277793903,1238050,1391635279277793903,,-0.125854258621,0.0297192283635,0.183841975621,0.281104318267,0.801479550929,-0.0452474276854,0.525893108894
1391635279278762837,1238051,1391635279278762837,,-0.125854258621,0.0297192283635,0.183841975621,0.281104318267,0.801479550929,-0.0452474276854,0.525893108894
1391635279283587968,1238052,1391635279283587968,,-0.126014714841,0.0301208231171,0.183535062521,0.28128240817,0.801514481841,-0.0387973870005,0.526259921537
1391635279284474748,1238053,1391635279284474748,,-0.125041502424,0.029693944998,0.183990743354,0.254621160708,0.801328827244,0.000142603709635,0.541331834286
1391635279285225880,1238054,1391635279285225880,,-0.125231685795,0.0304361024195,0.183597146129,0.262224382419,0.802579843997,0.00157784639083,0.535818511881
1391635279286066789,1238055,1391635279286066789,,-0.125231685795,0.0304361024195,0.183597146129,0.262224382419,0.802579843997,0.00157784639083,0.535818511881
1391635279286840764,1238056,1391635279286840764,,-0.125231685795,0.0304361024195,0.183597146129,0.262224382419,0.802579843997,0.00157784639083,0.535818511881
1391635279287573016,1238057,1391635279287573016,,-0.125231685795,0.0304361024195,0.183597146129,0.262224382419,0.802579843997,0.00157784639083,0.535818511881
1391635279288277754,1238058,1391635279288277754,,-0.125343680938,0.0302433038345,0.18358166033,0.258895021234,0.803080716183,0.00228181891374,0.536683821796
1391635279302163294,1238059,1391635279302163294,,-0.125343680938,0.0302433038345,0.18358166033,0.258895021234,0.803080716183,0.00228181891374,0.536683821796
1391635279303218614,1238060,1391635279303218614,,-0.125083554439,0.0301009747935,0.183605398106,0.262622030173,0.80071219606,0.00436278393637,0.538396335857
1391635279304092801,1238061,1391635279304092801,,-0.125083554439,0.0301009747935,0.183605398106,0.262622030173,0.80071219606,0.00436278393637,0.538396335857
1391635279304844649,1238062,1391635279304844649,,-0.125083554439,0.0301009747935,0.183605398106,0.262622030173,0.80071219606,0.00436278393637,0.538396335857
1391635279305812408,1238063,1391635279305812408,,-0.125083554439,0.0301009747935,0.183605398106,0.262622030173,0.80071219606,0.00436278393637,0.538396335857
1391635279307989223,1238064,1391635279307989223,,-0.125117524969,0.0305727500584,0.183810020815,0.26867623652,0.802236035053,-0.00634158831379,0.533094933618
1391635279308747207,1238065,1391635279308747207,,-0.12519165118,0.0298634279016,0.183679133101,0.260259405881,0.802391653123,-0.0014904932021,0.537057217696
1391635279309122157,1238066,1391635279309122157,,-0.12519165118,0.0298634279016,0.183679133101,0.260259405881,0.802391653123,-0.0014904932021,0.537057217696
1391635279309463220,1238067,1391635279309463220,,-0.12519165118,0.0298634279016,0.183679133101,0.260259405881,0.802391653123,-0.0014904932021,0.537057217696
1391635279309784624,1238068,1391635279309784624,,-0.12519165118,0.0298634279016,0.183679133101,0.260259405881,0.802391653123,-0.0014904932021,0.537057217696
1391635279310055337,1238069,1391635279310055337,,-0.12519165118,0.0298634279016,0.183679133101,0.260259405881,0.802391653123,-0.0014904932021,0.537057217696
1391635279310330866,1238070,1391635279310330866,,-0.125191511133,0.029863702467,0.183678402707,0.260259609985,0.802388098675,-0.00148963026065,0.537062431675
1391635279310593510,1238071,1391635279310593510,,-0.125191511133,0.029863702467,0.183678402707,0.260259609985,0.802388098675,-0.00148963026065,0.537062431675
1391635279315678670,1238072,1391635279315678670,,-0.125191511133,0.029863702467,0.183678402707,0.260259609985,0.802388098675,-0.00148963026065,0.537062431675
1391635279316734018,1238073,1391635279316734018,,-0.125053894795,0.0297368986922,0.183781441775,0.260471301955,0.801700558915,-0.001333318694,0.537986186583
1391635279317460527,1238074,1391635279317460527,,-0.125053894795,0.0297368986922,0.183781441775,0.260471301955,0.801700558915,-0.001333318694,0.537986186583
1391635279318181426,1238075,1391635279318181426,,-0.125222344015,0.0300508128775,0.183638166999,0.260248933839,0.802976365359,-0.00113536684859,0.536188548976
1391635279318935596,1238076,1391635279318935596,,-0.125222344015,0.0300508128775,0.183638166999,0.260248933839,0.802976365359,-0.00113536684859,0.536188548976
1391635279320843570,1238077,1391635279320843570,,-0.125222344015,0.0300508128775,0.183638166999,0.260248933839,0.802976365359,-0.00113536684859,0.536188548976
1391635279322942035,1238078,1391635279322942035,,-0.125131999167,0.0293097332934,0.183550533506,0.248123279753,0.802870333324,0.00993997945569,0.541973488947
1391635279325072274,1238079,1391635279325072274,,-0.125267975326,0.0298972401514,0.183664146242,0.259304538083,0.803081975154,-0.00453197431761,0.536469904954
1391635279327072622,1238080,1391635279327072622,,-0.125267975326,0.0298972401514,0.183664146242,0.259304538083,0.803081975154,-0.00453197431761,0.536469904954
1391635279327849027,1238081,1391635279327849027,,-0.125203239147,0.0300577680606,0.183591993946,0.259467531787,0.802353550421,0.000721786268015,0.537498706138
1391635279329986610,1238082,1391635279329986610,,-0.125203239147,0.0300577680606,0.183591993946,0.259467531787,0.802353550421,0.000721786268015,0.537498706138
1391635279331388413,1238083,1391635279331388413,,-0.125196453966,0.0297331219085,0.183541075493,0.253971147345,0.802307027646,0.00905718590602,0.540111152532
1391635279332275560,1238084,1391635279332275560,,-0.125196453966,0.0297331219085,0.183541075493,0.253971147345,0.802307027646,0.00905718590602,0.540111152532
1391635279333263267,1238085,1391635279333263267,,-0.1251471984,0.0299649269186,0.18365542367,0.258525114739,0.801977424201,0.00299726137944,0.538505331956
1391635279333991525,1238086,1391635279333991525,,-0.1251471984,0.0299649269186,0.18365542367,0.258525114739,0.801977424201,0.00299726137944,0.538505331956
1391635279334744374,1238087,1391635279334744374,,-0.1251471984,0.0299649269186,0.18365542367,0.258525114739,0.801977424201,0.00299726137944,0.538505331956
1391635279335628345,1238088,1391635279335628345,,-0.1251471984,0.0299649269186,0.18365542367,0.258525114739,0.801977424201,0.00299726137944,0.538505331956
1391635279336501184,1238089,1391635279336501184,,-0.1251415955,0.0300975969894,0.183673948743,0.260530498287,0.801405402238,0.00136425691303,0.53839704636
1391635279337447405,1238090,1391635279337447405,,-0.1251415955,0.0300975969894,0.183673948743,0.260530498287,0.801405402238,0.00136425691303,0.53839704636
1391635279345444087,1238091,1391635279345444087,,-0.1251415955,0.0300975969894,0.183673948743,0.260530498287,0.801405402238,0.00136425691303,0.53839704636
1391635279346907017,1238092,1391635279346907017,,-0.125120575354,0.0296598802219,0.183811144112,0.254769256592,0.802753241886,-0.00200874071335,0.539143601926
1391635279350256114,1238093,1391635279350256114,,-0.125120575354,0.0296598802219,0.183811144112,0.254769256592,0.802753241886,-0.00200874071335,0.539143601926
1391635279350905131,1238094,1391635279350905131,,-0.12511965849,0.0291797741684,0.183690195686,0.248993299844,0.802504035788,0.00719753886752,0.542160312649
1391635279351260129,1238095,1391635279351260129,,-0.12511965849,0.0291797741684,0.183690195686,0.248993299844,0.802504035788,0.00719753886752,0.542160312649
1391635279351590281,1238096,1391635279351590281,,-0.12511965849,0.0291797741684,0.183690195686,0.248993299844,0.802504035788,0.00719753886752,0.542160312649
1391635279351969408,1238097,1391635279351969408,,-0.12511965849,0.0291797741684,0.183690195686,0.248993299844,0.802504035788,0.00719753886752,0.542160312649
1391635279352821198,1238098,1391635279352821198,,-0.12511965849,0.0291797741684,0.183690195686,0.248993299844,0.802504035788,0.00719753886752,0.542160312649
1391635279353915780,1238099,1391635279353915780,,-0.12511965849,0.0291797741684,0.183690195686,0.248993299844,0.802504035788,0.00719753886752,0.542160312649
1391635279354639664,1238100,1391635279354639664,,-0.125024005392,0.0302418123565,0.183857090195,0.26657859688,0.802519023243,-0.00744618794845,0.533707432311
1391635279355435336,1238101,1391635279355435336,,-0.125024005392,0.0302418123565,0.183857090195,0.26657859688,0.802519023243,-0.00744618794845,0.533707432311
1391635279356347364,1238102,1391635279356347364,,-0.125024005392,0.0302418123565,0.183857090195,0.26657859688,0.802519023243,-0.00744618794845,0.533707432311
1391635279357443828,1238103,1391635279357443828,,-0.125279751861,0.0301648582393,0.183479911467,0.263956693484,0.802416463027,-0.00535267088253,0.53518784809
1391635279376696033,1238104,1391635279376696033,,-0.125279751861,0.0301648582393,0.183479911467,0.263956693484,0.802416463027,-0.00535267088253,0.53518784809
1391635279377144166,1238105,1391635279377144166,,-0.125089244946,0.029392192275,0.183635369889,0.256984290907,0.802261102068,0.000241733616969,0.53882848839
1391635279377762765,1238106,1391635279377762765,,-0.125089244946,0.029392192275,0.183635369889,0.256984290907,0.802261102068,0.000241733616969,0.53882848839
1391635279378792202,1238107,1391635279378792202,,-0.125146316405,0.0296828139141,0.183591990737,0.262510637983,0.802942957519,-0.00426413765693,0.535119228814
1391635279380337027,1238108,1391635279380337027,,-0.125146316405,0.0296828139141,0.183591990737,0.262510637983,0.802942957519,-0.00426413765693,0.535119228814
1391635279381119905,1238109,1391635279381119905,,-0.125135319036,0.0296423676981,0.183603161237,0.257626107894,0.802376036238,0.00156467937408,0.538348434363
1391635279382554262,1238110,1391635279382554262,,-0.125135319036,0.0296423676981,0.183603161237,0.257626107894,0.802376036238,0.00156467937408,0.538348434363
1391635279384049848,1238111,1391635279384049848,,-0.125135319036,0.0296423676981,0.183603161237,0.257626107894,0.802376036238,0.00156467937408,0.538348434363
1391635279384824156,1238112,1391635279384824156,,-0.12508299589,0.0300685021738,0.183643661326,0.264806706674,0.801320573359,0.000369555533693,0.536435094155
1391635279386204820,1238113,1391635279386204820,,-0.12508299589,0.0300685021738,0.183643661326,0.264806706674,0.801320573359,0.000369555533693,0.536435094155
1391635279387066234,1238114,1391635279387066234,,-0.125109500569,0.0300575143547,0.183580665942,0.263271852531,0.80135878132,0.00202015338696,0.537129364535
1391635279387759486,1238115,1391635279387759486,,-0.125109500569,0.0300575143547,0.183580665942,0.263271852531,0.80135878132,0.00202015338696,0.537129364535
1391635279388461210,1238116,1391635279388461210,,-0.125109500569,0.0300575143547,0.183580665942,0.263271852531,0.80135878132,0.00202015338696,0.537129364535
1391635279389880392,1238117,1391635279389880392,,-0.125109500569,0.0300575143547,0.183580665942,0.263271852531,0.80135878132,0.00202015338696,0.537129364535
1391635279390707436,1238118,1391635279390707436,,-0.1250958978,0.0297459521442,0.183618049573,0.257677788191,0.801337260583,0.00435674071496,0.539853471866
1391635279391445332,1238119,1391635279391445332,,-0.1250958978,0.0297459521442,0.183618049573,0.257677788191,0.801337260583,0.00435674071496,0.539853471866
1391635279398520099,1238120,1391635279398520099,,-0.1250958978,0.0297459521442,0.183618049573,0.257677788191,0.801337260583,0.00435674071496,0.539853471866
1391635279398910222,1238121,1391635279398910222,,-0.125316384279,0.0301525666756,0.183333807135,0.263957342584,0.801697432154,-0.00622866394875,0.536254559252
1391635279399263574,1238122,1391635279399263574,,-0.125316384279,0.0301525666756,0.183333807135,0.263957342584,0.801697432154,-0.00622866394875,0.536254559252
1391635279399960048,1238123,1391635279399960048,,-0.125316384279,0.0301525666756,0.183333807135,0.263957342584,0.801697432154,-0.00622866394875,0.536254559252
1391635279400577434,1238124,1391635279400577434,,-0.125316384279,0.0301525666756,0.183333807135,0.263957342584,0.801697432154,-0.00622866394875,0.536254559252
1391635279401159229,1238125,1391635279401159229,,-0.125316384279,0.0301525666756,0.183333807135,0.263957342584,0.801697432154,-0.00622866394875,0.536254559252
1391635279401720877,1238126,1391635279401720877,,-0.125316384279,0.0301525666756,0.183333807135,0.263957342584,0.801697432154,-0.00622866394875,0.536254559252
1391635279402279282,1238127,1391635279402279282,,-0.125316384279,0.0301525666756,0.183333807135,0.263957342584,0.801697432154,-0.00622866394875,0.536254559252
