%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634911351766507,825982,1391634911351766507,,-0.150941535415,0.042583479532,0.153324109924,0.0694753282309,0.786392495312,0.0913011656643,0.606979504788
1391634911374216823,825983,1391634911374216823,,-0.150941535415,0.042583479532,0.153324109924,0.0694753282309,0.786392495312,0.0913011656643,0.606979504788
1391634911374600786,825984,1391634911374600786,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911374870528,825985,1391634911374870528,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911375143976,825986,1391634911375143976,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911375409832,825987,1391634911375409832,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911375674745,825988,1391634911375674745,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911376029029,825989,1391634911376029029,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911376376689,825990,1391634911376376689,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911376685265,825991,1391634911376685265,,-0.150996069011,0.0427532259363,0.153129478607,0.0706210858646,0.78585452107,0.0968535102373,0.606683386537
1391634911376986216,825992,1391634911376986216,,-0.150987724654,0.0427571029325,0.153129808048,0.0706352063549,0.785759185364,0.0969449753453,0.606790608032
1391634911377267339,825993,1391634911377267339,,-0.150987724654,0.0427571029325,0.153129808048,0.0706352063549,0.785759185364,0.0969449753453,0.606790608032
1391634911377536591,825994,1391634911377536591,,-0.150987724654,0.0427571029325,0.153129808048,0.0706352063549,0.785759185364,0.0969449753453,0.606790608032
1391634911377864319,825995,1391634911377864319,,-0.150987724654,0.0427571029325,0.153129808048,0.0706352063549,0.785759185364,0.0969449753453,0.606790608032
1391634911388479446,825996,1391634911388479446,,-0.150987724654,0.0427571029325,0.153129808048,0.0706352063549,0.785759185364,0.0969449753453,0.606790608032
1391634911388874321,825997,1391634911388874321,,-0.151006643743,0.0429966526388,0.152940163877,0.0744757618838,0.784449845357,0.0991959130241,0.607661066591
1391634911389260898,825998,1391634911389260898,,-0.151006643743,0.0429966526388,0.152940163877,0.0744757618838,0.784449845357,0.0991959130241,0.607661066591
1391634911389598154,825999,1391634911389598154,,-0.151006643743,0.0429966526388,0.152940163877,0.0744757618838,0.784449845357,0.0991959130241,0.607661066591
1391634911389956093,826000,1391634911389956093,,-0.151006643743,0.0429966526388,0.152940163877,0.0744757618838,0.784449845357,0.0991959130241,0.607661066591
1391634911390304399,826001,1391634911390304399,,-0.151006643743,0.0429966526388,0.152940163877,0.0744757618838,0.784449845357,0.0991959130241,0.607661066591
1391634911390629507,826002,1391634911390629507,,-0.151006643743,0.0429966526388,0.152940163877,0.0744757618838,0.784449845357,0.0991959130241,0.607661066591
1391634911391372309,826003,1391634911391372309,,-0.151006643743,0.0429966526388,0.152940163877,0.0744757618838,0.784449845357,0.0991959130241,0.607661066591
1391634911392225076,826004,1391634911392225076,,-0.151073815826,0.0428108639966,0.152910679031,0.0703407479454,0.785515465374,0.0966422859382,0.607188522129
1391634911393000191,826005,1391634911393000191,,-0.151037117469,0.0429541905263,0.152822533154,0.0743008249134,0.78533478788,0.0972120840115,0.606859513466
1391634911393766221,826006,1391634911393766221,,-0.151037117469,0.0429541905263,0.152822533154,0.0743008249134,0.78533478788,0.0972120840115,0.606859513466
1391634911394395788,826007,1391634911394395788,,-0.151037117469,0.0429541905263,0.152822533154,0.0743008249134,0.78533478788,0.0972120840115,0.606859513466
1391634911413873306,826008,1391634911413873306,,-0.151037117469,0.0429541905263,0.152822533154,0.0743008249134,0.78533478788,0.0972120840115,0.606859513466
1391634911414348326,826009,1391634911414348326,,-0.150966488862,0.0430354086027,0.152906701448,0.0788197856821,0.78440877982,0.0973458512804,0.607465301696
1391634911414698518,826010,1391634911414698518,,-0.150966488862,0.0430354086027,0.152906701448,0.0788197856821,0.78440877982,0.0973458512804,0.607465301696
1391634911415026532,826011,1391634911415026532,,-0.150966488862,0.0430354086027,0.152906701448,0.0788197856821,0.78440877982,0.0973458512804,0.607465301696
1391634911415863037,826012,1391634911415863037,,-0.150966488862,0.0430354086027,0.152906701448,0.0788197856821,0.78440877982,0.0973458512804,0.607465301696
1391634911417335247,826013,1391634911417335247,,-0.150920806028,0.0431616275664,0.152932901437,0.0770515738825,0.78370308866,0.101740641499,0.607882690701
1391634911418434470,826014,1391634911418434470,,-0.150913033034,0.0431635896874,0.152934195569,0.0770490370959,0.783618886493,0.101809637337,0.607980003256
1391634911420133039,826015,1391634911420133039,,-0.150913033034,0.0431635896874,0.152934195569,0.0770490370959,0.783618886493,0.101809637337,0.607980003256
1391634911422206420,826016,1391634911422206420,,-0.150916904923,0.0433464210754,0.152846733763,0.0785115673797,0.78297035112,0.103261023943,0.608383533628
1391634911423104932,826017,1391634911423104932,,-0.150952471485,0.0429678651455,0.152980909623,0.0752370841552,0.784377353974,0.0990013452521,0.607692587892
1391634911424631480,826018,1391634911424631480,,-0.150952471485,0.0429678651455,0.152980909623,0.0752370841552,0.784377353974,0.0990013452521,0.607692587892
1391634911426673234,826019,1391634911426673234,,-0.150952471485,0.0429678651455,0.152980909623,0.0752370841552,0.784377353974,0.0990013452521,0.607692587892
1391634911428367752,826020,1391634911428367752,,-0.15095155113,0.0431151035511,0.152882120375,0.0785436296397,0.783886012066,0.0989908447341,0.607909887227
1391634911429102276,826021,1391634911429102276,,-0.150937310527,0.0431212387202,0.152882636414,0.0785669829028,0.783723541779,0.0991361854586,0.608092637673
1391634911429997908,826022,1391634911429997908,,-0.150957982792,0.0430730451656,0.152886156259,0.0777663094319,0.783998557597,0.098610570092,0.607926490843
1391634911430732390,826023,1391634911430732390,,-0.150957982792,0.0430730451656,0.152886156259,0.0777663094319,0.783998557597,0.098610570092,0.607926490843
1391634911431466151,826024,1391634911431466151,,-0.150957982792,0.0430730451656,0.152886156259,0.0777663094319,0.783998557597,0.098610570092,0.607926490843
1391634911432210869,826025,1391634911432210869,,-0.150957982792,0.0430730451656,0.152886156259,0.0777663094319,0.783998557597,0.098610570092,0.607926490843
1391634911432893420,826026,1391634911432893420,,-0.150957982792,0.0430730451656,0.152886156259,0.0777663094319,0.783998557597,0.098610570092,0.607926490843
1391634911433603866,826027,1391634911433603866,,-0.150957982792,0.0430730451656,0.152886156259,0.0777663094319,0.783998557597,0.098610570092,0.607926490843
1391634911434378383,826028,1391634911434378383,,-0.150957982792,0.0430730451656,0.152886156259,0.0777663094319,0.783998557597,0.098610570092,0.607926490843
1391634911435092219,826029,1391634911435092219,,-0.150952752096,0.0431473360446,0.152881782867,0.0788309109723,0.783969091033,0.0974531888432,0.608014002935
1391634911436579485,826030,1391634911436579485,,-0.150952752096,0.0431473360446,0.152881782867,0.0788309109723,0.783969091033,0.0974531888432,0.608014002935
1391634911437456614,826031,1391634911437456614,,-0.150931002263,0.0431579267572,0.152881561787,0.0788829307069,0.783717855098,0.0976795525997,0.608294757374
1391634911438262328,826032,1391634911438262328,,-0.151032142538,0.0427039087483,0.152907501924,0.0719141122979,0.785529337742,0.0939369728386,0.607410787798
1391634911443695977,826033,1391634911443695977,,-0.151032142538,0.0427039087483,0.152907501924,0.0719141122979,0.785529337742,0.0939369728386,0.607410787798
1391634911444320392,826035,1391634911444320392,,-0.150994685961,0.0428727399232,0.15291344923,0.0730449089095,0.785246452546,0.0948660129251,0.607497234263
1391634911444582050,826036,1391634911444582050,,-0.150994685961,0.0428727399232,0.15291344923,0.0730449089095,0.785246452546,0.0948660129251,0.607497234263
1391634911444845065,826037,1391634911444845065,,-0.150994685961,0.0428727399232,0.15291344923,0.0730449089095,0.785246452546,0.0948660129251,0.607497234263
1391634911445482755,826038,1391634911445482755,,-0.150994685961,0.0428727399232,0.15291344923,0.0730449089095,0.785246452546,0.0948660129251,0.607497234263
1391634911446228610,826039,1391634911446228610,,-0.150994685961,0.0428727399232,0.15291344923,0.0730449089095,0.785246452546,0.0948660129251,0.607497234263
1391634911447078021,826040,1391634911447078021,,-0.150994685961,0.0428727399232,0.15291344923,0.0730449089095,0.785246452546,0.0948660129251,0.607497234263
1391634911447712276,826041,1391634911447712276,,-0.150914188292,0.0430972726235,0.153009789378,0.074104279973,0.783681835768,0.0988846735926,0.608747203119
1391634911454273638,826042,1391634911454273638,,-0.150914188292,0.0430972726235,0.153009789378,0.074104279973,0.783681835768,0.0988846735926,0.608747203119
1391634911455369209,826043,1391634911455369209,,-0.150894112334,0.0430637289453,0.153027277254,0.0712897933732,0.784532949172,0.096382311502,0.608388253547
1391634911456697174,826044,1391634911456697174,,-0.150890059508,0.0430485026284,0.152983470591,0.0724520227253,0.783744489953,0.0993545973057,0.608788914867
1391634911457494323,826045,1391634911457494323,,-0.150861090116,0.0430621017745,0.152982769741,0.0725009800089,0.783405441122,0.0996640098218,0.609168784381
1391634911458369798,826046,1391634911458369798,,-0.150861090116,0.0430621017745,0.152982769741,0.0725009800089,0.783405441122,0.0996640098218,0.609168784381
1391634911459156326,826047,1391634911459156326,,-0.150836703939,0.0427380746852,0.153186416123,0.0706244488848,0.784330194404,0.0956805614476,0.60883787951
1391634911459904644,826048,1391634911459904644,,-0.150836703939,0.0427380746852,0.153186416123,0.0706244488848,0.784330194404,0.0956805614476,0.60883787951
1391634911461242501,826049,1391634911461242501,,-0.150836703939,0.0427380746852,0.153186416123,0.0706244488848,0.784330194404,0.0956805614476,0.60883787951
1391634911462053295,826050,1391634911462053295,,-0.150891934848,0.0426576981819,0.153156574901,0.0721483224158,0.785408627545,0.0925509053159,0.6077517892
1391634911462896531,826051,1391634911462896531,,-0.150891934848,0.0426576981819,0.153156574901,0.0721483224158,0.785408627545,0.0925509053159,0.6077517892
1391634911463653087,826052,1391634911463653087,,-0.150891934848,0.0426576981819,0.153156574901,0.0721483224158,0.785408627545,0.0925509053159,0.6077517892
1391634911468271109,826053,1391634911468271109,,-0.150789573276,0.0428304346302,0.153125464432,0.0751592143709,0.783231813858,0.0954585886954,0.609743123045
1391634911479265820,826054,1391634911479265820,,-0.150789573276,0.0428304346302,0.153125464432,0.0751592143709,0.783231813858,0.0954585886954,0.609743123045
1391634911480377114,826055,1391634911480377114,,-0.150793622366,0.0428943976435,0.153030383168,0.0772542582887,0.782984895801,0.0947639552452,0.609906734928
1391634911481179893,826056,1391634911481179893,,-0.150793622366,0.0428943976435,0.153030383168,0.0772542582887,0.782984895801,0.0947639552452,0.609906734928
1391634911482069834,826057,1391634911482069834,,-0.150793622366,0.0428943976435,0.153030383168,0.0772542582887,0.782984895801,0.0947639552452,0.609906734928
1391634911483131080,826058,1391634911483131080,,-0.150668646786,0.0433999836956,0.153149574207,0.0736613561035,0.781574993797,0.103196971491,0.610790404937
1391634911483892573,826059,1391634911483892573,,-0.150668646786,0.0433999836956,0.153149574207,0.0736613561035,0.781574993797,0.103196971491,0.610790404937
1391634911484650984,826060,1391634911484650984,,-0.150668646786,0.0433999836956,0.153149574207,0.0736613561035,0.781574993797,0.103196971491,0.610790404937
1391634911485559692,826061,1391634911485559692,,-0.150668646786,0.0433999836956,0.153149574207,0.0736613561035,0.781574993797,0.103196971491,0.610790404937
1391634911486333343,826062,1391634911486333343,,-0.150828411815,0.0430944678903,0.152846112171,0.0789773454595,0.782534699731,0.0994141823535,0.609523455634
1391634911487154477,826063,1391634911487154477,,-0.150828411815,0.0430944678903,0.152846112171,0.0789773454595,0.782534699731,0.0994141823535,0.609523455634
1391634911488496198,826064,1391634911488496198,,-0.150795428758,0.0431075647096,0.152844528945,0.0790135404589,0.782154796849,0.099724398824,0.609955554503
1391634911489295332,826065,1391634911489295332,,-0.150762768146,0.043051052742,0.152927448196,0.0758609113407,0.78172754246,0.100300776849,0.610808419763
1391634911490060453,826066,1391634911490060453,,-0.150762768146,0.043051052742,0.152927448196,0.0758609113407,0.78172754246,0.100300776849,0.610808419763
1391634911490795886,826067,1391634911490795886,,-0.150762768146,0.043051052742,0.152927448196,0.0758609113407,0.78172754246,0.100300776849,0.610808419763
1391634911491734528,826068,1391634911491734528,,-0.150762768146,0.043051052742,0.152927448196,0.0758609113407,0.78172754246,0.100300776849,0.610808419763
1391634911492700383,826069,1391634911492700383,,-0.150846447966,0.0431708688211,0.15272552359,0.0766823147702,0.781647513828,0.102039255839,0.610520251095
1391634911498226046,826070,1391634911498226046,,-0.150846447966,0.0431708688211,0.15272552359,0.0766823147702,0.781647513828,0.102039255839,0.610520251095
1391634911498812112,826072,1391634911498812112,,-0.150689963019,0.0431314021276,0.153072903177,0.077878174907,0.781420418509,0.100692694629,0.610883049903
1391634911499080570,826073,1391634911499080570,,-0.150689963019,0.0431314021276,0.153072903177,0.077878174907,0.781420418509,0.100692694629,0.610883049903
1391634911499340805,826074,1391634911499340805,,-0.150689963019,0.0431314021276,0.153072903177,0.077878174907,0.781420418509,0.100692694629,0.610883049903
1391634911499977392,826075,1391634911499977392,,-0.150689963019,0.0431314021276,0.153072903177,0.077878174907,0.781420418509,0.100692694629,0.610883049903
1391634911500526326,826076,1391634911500526326,,-0.150689963019,0.0431314021276,0.153072903177,0.077878174907,0.781420418509,0.100692694629,0.610883049903
1391634911501073801,826077,1391634911501073801,,-0.150689963019,0.0431314021276,0.153072903177,0.077878174907,0.781420418509,0.100692694629,0.610883049903
1391634911501647737,826078,1391634911501647737,,-0.150693964379,0.0431732092345,0.153072346247,0.0745750844361,0.781736674531,0.102352662462,0.610614658326
1391634911502928626,826079,1391634911502928626,,-0.150693964379,0.0431732092345,0.153072346247,0.0745750844361,0.781736674531,0.102352662462,0.610614658326
