%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635194111624905,1186575,1391635194111624905,,-0.124698916328,0.027808670982,0.184660639879,0.231866916135,0.805895111733,0.0129334098597,0.544613192088
1391635194112339147,1186576,1391635194112339147,,-0.124698916328,0.027808670982,0.184660639879,0.231866916135,0.805895111733,0.0129334098597,0.544613192088
1391635194113058289,1186577,1391635194113058289,,-0.124698916328,0.027808670982,0.184660639879,0.231866916135,0.805895111733,0.0129334098597,0.544613192088
1391635194113883402,1186578,1391635194113883402,,-0.124698916328,0.027808670982,0.184660639879,0.231866916135,0.805895111733,0.0129334098597,0.544613192088
1391635194114617440,1186579,1391635194114617440,,-0.124588858746,0.0278079176479,0.18472351165,0.233554749621,0.806126755727,0.0115874400042,0.54357847995
1391635194115307420,1186580,1391635194115307420,,-0.124588858746,0.0278079176479,0.18472351165,0.233554749621,0.806126755727,0.0115874400042,0.54357847995
1391635194116110211,1186581,1391635194116110211,,-0.124588858746,0.0278079176479,0.18472351165,0.233554749621,0.806126755727,0.0115874400042,0.54357847995
1391635194116851412,1186582,1391635194116851412,,-0.124588858746,0.0278079176479,0.18472351165,0.233554749621,0.806126755727,0.0115874400042,0.54357847995
1391635194117556957,1186583,1391635194117556957,,-0.124777805557,0.0279989874901,0.184551036476,0.234608112744,0.806835020725,0.00884849220384,0.542123590108
1391635194118303864,1186584,1391635194118303864,,-0.124777805557,0.0279989874901,0.184551036476,0.234608112744,0.806835020725,0.00884849220384,0.542123590108
1391635194159005483,1186585,1391635194159005483,,-0.124777805557,0.0279989874901,0.184551036476,0.234608112744,0.806835020725,0.00884849220384,0.542123590108
1391635194159468289,1186586,1391635194159468289,,-0.124739137806,0.0279052419059,0.184716612338,0.2264360041,0.805973275637,0.0153636351185,0.546715441269
1391635194159803936,1186587,1391635194159803936,,-0.124739137806,0.0279052419059,0.184716612338,0.2264360041,0.805973275637,0.0153636351185,0.546715441269
1391635194160139307,1186588,1391635194160139307,,-0.124739137806,0.0279052419059,0.184716612338,0.2264360041,0.805973275637,0.0153636351185,0.546715441269
1391635194160942431,1186589,1391635194160942431,,-0.124737629207,0.0279058517638,0.184715535552,0.226441176097,0.805954926935,0.0153732896976,0.54674007671
1391635194161301880,1186590,1391635194161301880,,-0.124798386893,0.0279677507935,0.184656041034,0.226317251695,0.806015169742,0.0160155858793,0.546684139828
1391635194162176040,1186591,1391635194162176040,,-0.124799784087,0.0279312314739,0.184553602514,0.229131092323,0.806325570624,0.0132064952833,0.545127145876
1391635194162978223,1186592,1391635194162978223,,-0.124799784087,0.0279312314739,0.184553602514,0.229131092323,0.806325570624,0.0132064952833,0.545127145876
1391635194163875373,1186593,1391635194163875373,,-0.124799784087,0.0279312314739,0.184553602514,0.229131092323,0.806325570624,0.0132064952833,0.545127145876
1391635194164775064,1186594,1391635194164775064,,-0.124799784087,0.0279312314739,0.184553602514,0.229131092323,0.806325570624,0.0132064952833,0.545127145876
1391635194165679011,1186595,1391635194165679011,,-0.124778296981,0.0276252956462,0.184732236116,0.225469823115,0.806285729663,0.0130386866583,0.546714435201
1391635194166441496,1186596,1391635194166441496,,-0.124778296981,0.0276252956462,0.184732236116,0.225469823115,0.806285729663,0.0130386866583,0.546714435201
1391635194166804160,1186597,1391635194166804160,,-0.124778296981,0.0276252956462,0.184732236116,0.225469823115,0.806285729663,0.0130386866583,0.546714435201
1391635194167135659,1186598,1391635194167135659,,-0.124778296981,0.0276252956462,0.184732236116,0.225469823115,0.806285729663,0.0130386866583,0.546714435201
1391635194167466236,1186599,1391635194167466236,,-0.124778296981,0.0276252956462,0.184732236116,0.225469823115,0.806285729663,0.0130386866583,0.546714435201
1391635194167797383,1186600,1391635194167797383,,-0.124778296981,0.0276252956462,0.184732236116,0.225469823115,0.806285729663,0.0130386866583,0.546714435201
1391635194168370724,1186601,1391635194168370724,,-0.124778296981,0.0276252956462,0.184732236116,0.225469823115,0.806285729663,0.0130386866583,0.546714435201
1391635194169632869,1186602,1391635194169632869,,-0.124652769269,0.0279963039057,0.184887717603,0.227149843029,0.806249435985,0.0118072687882,0.546100159485
1391635194170325078,1186603,1391635194170325078,,-0.124652769269,0.0279963039057,0.184887717603,0.227149843029,0.806249435985,0.0118072687882,0.546100159485
1391635194171109884,1186604,1391635194171109884,,-0.124735220272,0.0277099508662,0.184840440924,0.222146037661,0.806958982478,0.0124769152468,0.547094749688
1391635194171822793,1186605,1391635194171822793,,-0.124735220272,0.0277099508662,0.184840440924,0.222146037661,0.806958982478,0.0124769152468,0.547094749688
1391635194172730518,1186606,1391635194172730518,,-0.124735220272,0.0277099508662,0.184840440924,0.222146037661,0.806958982478,0.0124769152468,0.547094749688
1391635194173506325,1186607,1391635194173506325,,-0.124735220272,0.0277099508662,0.184840440924,0.222146037661,0.806958982478,0.0124769152468,0.547094749688
1391635194180612505,1186608,1391635194180612505,,-0.124643461804,0.027949392082,0.184816915553,0.226442822318,0.805743700224,0.0144811776829,0.547074979562
1391635194181328552,1186609,1391635194181328552,,-0.124688991294,0.0278334316043,0.184727384481,0.226028821331,0.805164354688,0.016149418506,0.548051576176
1391635194181676978,1186610,1391635194181676978,,-0.124688991294,0.0278334316043,0.184727384481,0.226028821331,0.805164354688,0.016149418506,0.548051576176
1391635194182025564,1186611,1391635194182025564,,-0.124688991294,0.0278334316043,0.184727384481,0.226028821331,0.805164354688,0.016149418506,0.548051576176
1391635194182474162,1186612,1391635194182474162,,-0.124688991294,0.0278334316043,0.184727384481,0.226028821331,0.805164354688,0.016149418506,0.548051576176
1391635194183404873,1186613,1391635194183404873,,-0.12461571571,0.0277867005013,0.184811741984,0.231598811695,0.806393887481,0.00709718730238,0.544096056397
1391635194184107548,1186614,1391635194184107548,,-0.12461571571,0.0277867005013,0.184811741984,0.231598811695,0.806393887481,0.00709718730238,0.544096056397
1391635194184827655,1186615,1391635194184827655,,-0.12461571571,0.0277867005013,0.184811741984,0.231598811695,0.806393887481,0.00709718730238,0.544096056397
1391635194185873128,1186616,1391635194185873128,,-0.12461571571,0.0277867005013,0.184811741984,0.231598811695,0.806393887481,0.00709718730238,0.544096056397
1391635194189122931,1186617,1391635194189122931,,-0.124763226313,0.0278745491263,0.184680559417,0.225854380343,0.805684056964,0.0157991642629,0.547369514718
1391635194190758207,1186618,1391635194190758207,,-0.124664684667,0.0275254684867,0.184745158537,0.228983180337,0.80605419977,0.0120070335304,0.545618146053
1391635194191140188,1186619,1391635194191140188,,-0.124664684667,0.0275254684867,0.184745158537,0.228983180337,0.80605419977,0.0120070335304,0.545618146053
1391635194191513000,1186620,1391635194191513000,,-0.124664684667,0.0275254684867,0.184745158537,0.228983180337,0.80605419977,0.0120070335304,0.545618146053
1391635194191864145,1186621,1391635194191864145,,-0.124664684667,0.0275254684867,0.184745158537,0.228983180337,0.80605419977,0.0120070335304,0.545618146053
1391635194192209377,1186622,1391635194192209377,,-0.124664684667,0.0275254684867,0.184745158537,0.228983180337,0.80605419977,0.0120070335304,0.545618146053
1391635194192715781,1186623,1391635194192715781,,-0.124664684667,0.0275254684867,0.184745158537,0.228983180337,0.80605419977,0.0120070335304,0.545618146053
1391635194193411208,1186624,1391635194193411208,,-0.124533225894,0.0280822543108,0.185018105506,0.231503196751,0.806371388964,0.00986939241331,0.544126867603
1391635194194220926,1186625,1391635194194220926,,-0.124533225894,0.0280822543108,0.185018105506,0.231503196751,0.806371388964,0.00986939241331,0.544126867603
1391635194195086833,1186626,1391635194195086833,,-0.124533225894,0.0280822543108,0.185018105506,0.231503196751,0.806371388964,0.00986939241331,0.544126867603
1391635194196034107,1186627,1391635194196034107,,-0.124693979813,0.0278376502789,0.184731876225,0.226757806315,0.805753344299,0.0171108103534,0.546854336726
1391635194196945077,1186628,1391635194196945077,,-0.124693979813,0.0278376502789,0.184731876225,0.226757806315,0.805753344299,0.0171108103534,0.546854336726
1391635194203138018,1186629,1391635194203138018,,-0.124693979813,0.0278376502789,0.184731876225,0.226757806315,0.805753344299,0.0171108103534,0.546854336726
1391635194204164390,1186630,1391635194204164390,,-0.124635554415,0.0277180726629,0.184767876437,0.228464878152,0.805142798395,0.0155222439311,0.54709042542
1391635194204967807,1186631,1391635194204967807,,-0.124735711086,0.0277352825519,0.184690190706,0.228019003249,0.806559314814,0.011591855116,0.545284361356
1391635194205972547,1186632,1391635194205972547,,-0.124735711086,0.0277352825519,0.184690190706,0.228019003249,0.806559314814,0.011591855116,0.545284361356
1391635194206922864,1186633,1391635194206922864,,-0.124735711086,0.0277352825519,0.184690190706,0.228019003249,0.806559314814,0.011591855116,0.545284361356
1391635194207914707,1186634,1391635194207914707,,-0.12475692526,0.0276035919617,0.184598676225,0.226852756671,0.806566535997,0.01298896744,0.545728445772
1391635194209201324,1186635,1391635194209201324,,-0.12475692526,0.0276035919617,0.184598676225,0.226852756671,0.806566535997,0.01298896744,0.545728445772
1391635194210109981,1186636,1391635194210109981,,-0.124754355326,0.0276041139958,0.184597887247,0.226860193657,0.806538792635,0.0130035623059,0.545766008356
1391635194210861399,1186637,1391635194210861399,,-0.124677164166,0.0280310577993,0.184782095197,0.227859430806,0.806049738681,0.0134098159287,0.546062336553
1391635194211599515,1186638,1391635194211599515,,-0.124677164166,0.0280310577993,0.184782095197,0.227859430806,0.806049738681,0.0134098159287,0.546062336553
1391635194212481073,1186639,1391635194212481073,,-0.124677164166,0.0280310577993,0.184782095197,0.227859430806,0.806049738681,0.0134098159287,0.546062336553
1391635194220310906,1186640,1391635194220310906,,-0.124596433455,0.0280282418722,0.18487033843,0.228106494857,0.805721827562,0.012072890226,0.546474161251
1391635194244830387,1186641,1391635194244830387,,-0.124645624289,0.0278016204213,0.184855442032,0.223385164134,0.805572598277,0.0173911559023,0.548497406599
1391635194245340341,1186642,1391635194245340341,,-0.124590395307,0.0274706289511,0.184702459068,0.228493122575,0.806141047477,0.0155292811708,0.545606402029
1391635194245686418,1186643,1391635194245686418,,-0.124590395307,0.0274706289511,0.184702459068,0.228493122575,0.806141047477,0.0155292811708,0.545606402029
1391635194246039295,1186644,1391635194246039295,,-0.124590395307,0.0274706289511,0.184702459068,0.228493122575,0.806141047477,0.0155292811708,0.545606402029
1391635194246377288,1186645,1391635194246377288,,-0.124590395307,0.0274706289511,0.184702459068,0.228493122575,0.806141047477,0.0155292811708,0.545606402029
1391635194246711657,1186646,1391635194246711657,,-0.124590395307,0.0274706289511,0.184702459068,0.228493122575,0.806141047477,0.0155292811708,0.545606402029
1391635194249258589,1186647,1391635194249258589,,-0.124590395307,0.0274706289511,0.184702459068,0.228493122575,0.806141047477,0.0155292811708,0.545606402029
1391635194250066427,1186648,1391635194250066427,,-0.124602712955,0.0278190527797,0.18460642668,0.23474377809,0.805497535811,0.0125727581322,0.543977025437
1391635194250745152,1186649,1391635194250745152,,-0.124602712955,0.0278190527797,0.18460642668,0.23474377809,0.805497535811,0.0125727581322,0.543977025437
1391635194252972329,1186650,1391635194252972329,,-0.124602712955,0.0278190527797,0.18460642668,0.23474377809,0.805497535811,0.0125727581322,0.543977025437
1391635194253371078,1186651,1391635194253371078,,-0.124792173814,0.0277121888637,0.184593912109,0.230956472454,0.806750273891,0.0100607122369,0.543793973374
1391635194253717508,1186652,1391635194253717508,,-0.124792173814,0.0277121888637,0.184593912109,0.230956472454,0.806750273891,0.0100607122369,0.543793973374
1391635194254049464,1186653,1391635194254049464,,-0.124792173814,0.0277121888637,0.184593912109,0.230956472454,0.806750273891,0.0100607122369,0.543793973374
1391635194255223604,1186654,1391635194255223604,,-0.124792173814,0.0277121888637,0.184593912109,0.230956472454,0.806750273891,0.0100607122369,0.543793973374
1391635194256047950,1186655,1391635194256047950,,-0.124622775674,0.0280526412846,0.184706230865,0.233442882521,0.806500096315,0.0131097360626,0.543037890082
1391635194256821474,1186656,1391635194256821474,,-0.124622775674,0.0280526412846,0.184706230865,0.233442882521,0.806500096315,0.0131097360626,0.543037890082
1391635194257882929,1186657,1391635194257882929,,-0.124622775674,0.0280526412846,0.184706230865,0.233442882521,0.806500096315,0.0131097360626,0.543037890082
1391635194258662995,1186658,1391635194258662995,,-0.124555939025,0.0278174634392,0.184772690497,0.230219744426,0.805526731063,0.0137773716102,0.545834900726
1391635194260159305,1186659,1391635194260159305,,-0.124555939025,0.0278174634392,0.184772690497,0.230219744426,0.805526731063,0.0137773716102,0.545834900726
1391635194261078663,1186660,1391635194261078663,,-0.124552533599,0.0278186857056,0.184771954347,0.2302390157,0.805490251525,0.0137998943763,0.545880035596
1391635194261866193,1186661,1391635194261866193,,-0.124797851348,0.0279223487331,0.18442408573,0.233854230789,0.805966375783,0.0157172784347,0.54358381783
1391635194262584029,1186662,1391635194262584029,,-0.124797851348,0.0279223487331,0.18442408573,0.233854230789,0.805966375783,0.0157172784347,0.54358381783
1391635194263358314,1186663,1391635194263358314,,-0.124797851348,0.0279223487331,0.18442408573,0.233854230789,0.805966375783,0.0157172784347,0.54358381783
1391635194264296054,1186664,1391635194264296054,,-0.124797851348,0.0279223487331,0.18442408573,0.233854230789,0.805966375783,0.0157172784347,0.54358381783
1391635194265270234,1186665,1391635194265270234,,-0.124797851348,0.0279223487331,0.18442408573,0.233854230789,0.805966375783,0.0157172784347,0.54358381783
1391635194266501519,1186666,1391635194266501519,,-0.1248053167,0.0277694437745,0.184535344117,0.231381753335,0.806679821962,0.0120147442864,0.543678025106
1391635194290430671,1186667,1391635194290430671,,-0.12469606368,0.0278415784252,0.184643414685,0.228825318362,0.806096324904,0.014167474062,0.545570317495
1391635194291142076,1186668,1391635194291142076,,-0.124550937293,0.0281880040666,0.185021347063,0.227917277575,0.805653648856,0.0118813526406,0.546657796183
1391635194291530837,1186669,1391635194291530837,,-0.124550937293,0.0281880040666,0.185021347063,0.227917277575,0.805653648856,0.0118813526406,0.546657796183
