%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635260788144809,1227000,1391635260788144809,,-0.124990515634,0.0293176944992,0.183986098829,0.253541995241,0.802522993574,0.00133445951935,0.540066218765
1391635260788482083,1227001,1391635260788482083,,-0.124990515634,0.0293176944992,0.183986098829,0.253541995241,0.802522993574,0.00133445951935,0.540066218765
1391635260788818608,1227002,1391635260788818608,,-0.124990515634,0.0293176944992,0.183986098829,0.253541995241,0.802522993574,0.00133445951935,0.540066218765
1391635260790514164,1227003,1391635260790514164,,-0.124990515634,0.0293176944992,0.183986098829,0.253541995241,0.802522993574,0.00133445951935,0.540066218765
1391635260792413452,1227004,1391635260792413452,,-0.124963248835,0.0290755379841,0.183969149387,0.254939777116,0.802764682753,-0.00276849459743,0.539042586079
1391635260794293606,1227005,1391635260794293606,,-0.124945382218,0.0294771875414,0.183941288904,0.258578182598,0.802859718375,-0.00239245286517,0.537166521914
1391635260796699776,1227006,1391635260796699776,,-0.124945382218,0.0294771875414,0.183941288904,0.258578182598,0.802859718375,-0.00239245286517,0.537166521914
1391635260797715599,1227007,1391635260797715599,,-0.125200074765,0.0292010757696,0.183777757534,0.257085440489,0.803924038606,-0.00829534993045,0.536231669718
1391635260798450063,1227008,1391635260798450063,,-0.125200074765,0.0292010757696,0.183777757534,0.257085440489,0.803924038606,-0.00829534993045,0.536231669718
1391635260799157980,1227009,1391635260799157980,,-0.124979418331,0.0293948538127,0.18384459798,0.258243312293,0.801982007351,0.000963595212268,0.538641182073
1391635260800044950,1227010,1391635260800044950,,-0.124979418331,0.0293948538127,0.18384459798,0.258243312293,0.801982007351,0.000963595212268,0.538641182073
1391635260800772064,1227011,1391635260800772064,,-0.12497948543,0.0293950443584,0.18384474294,0.258246173352,0.801982787517,0.000965247523599,0.538638645821
1391635260801662062,1227012,1391635260801662062,,-0.12497948543,0.0293950443584,0.18384474294,0.258246173352,0.801982787517,0.000965247523599,0.538638645821
1391635260802376118,1227013,1391635260802376118,,-0.125009695452,0.0293136595076,0.183911416393,0.255991062531,0.802817084371,-0.00247462381443,0.53846743744
1391635260803161795,1227014,1391635260803161795,,-0.125009695452,0.0293136595076,0.183911416393,0.255991062531,0.802817084371,-0.00247462381443,0.53846743744
1391635260803946077,1227015,1391635260803946077,,-0.125136756102,0.0293981224747,0.183834589339,0.251887258509,0.803309290894,0.00305517197488,0.539664393942
1391635260810408533,1227016,1391635260810408533,,-0.125136756102,0.0293981224747,0.183834589339,0.251887258509,0.803309290894,0.00305517197488,0.539664393942
1391635260811319394,1227017,1391635260811319394,,-0.12503777553,0.0297994479196,0.183945851331,0.267401991187,0.802740551444,-0.0138539585641,0.532833792104
1391635260812086362,1227018,1391635260812086362,,-0.12503777553,0.0297994479196,0.183945851331,0.267401991187,0.802740551444,-0.0138539585641,0.532833792104
1391635260812959562,1227019,1391635260812959562,,-0.125040230743,0.0294368000958,0.183886111761,0.256323872485,0.80212937792,0.00113805105899,0.539337777568
1391635260814775261,1227020,1391635260814775261,,-0.125040230743,0.0294368000958,0.183886111761,0.256323872485,0.80212937792,0.00113805105899,0.539337777568
1391635260815160243,1227021,1391635260815160243,,-0.125040230743,0.0294368000958,0.183886111761,0.256323872485,0.80212937792,0.00113805105899,0.539337777568
1391635260815503668,1227022,1391635260815503668,,-0.125040230743,0.0294368000958,0.183886111761,0.256323872485,0.80212937792,0.00113805105899,0.539337777568
1391635260815970571,1227023,1391635260815970571,,-0.125040230743,0.0294368000958,0.183886111761,0.256323872485,0.80212937792,0.00113805105899,0.539337777568
1391635260816711929,1227024,1391635260816711929,,-0.125148630493,0.0293907937249,0.183861068805,0.251230703544,0.803059426002,0.00146689881018,0.540348535775
1391635260817403009,1227025,1391635260817403009,,-0.125148630493,0.0293907937249,0.183861068805,0.251230703544,0.803059426002,0.00146689881018,0.540348535775
1391635260818244074,1227026,1391635260818244074,,-0.125148630493,0.0293907937249,0.183861068805,0.251230703544,0.803059426002,0.00146689881018,0.540348535775
1391635260818991426,1227027,1391635260818991426,,-0.125019820485,0.029360526235,0.183977515981,0.252298292542,0.802209069614,0.00316693273885,0.541106413514
1391635260845082053,1227028,1391635260845082053,,-0.125019820485,0.029360526235,0.183977515981,0.252298292542,0.802209069614,0.00316693273885,0.541106413514
1391635260845571380,1227029,1391635260845571380,,-0.125217562084,0.0295707424742,0.18357877713,0.257167797677,0.803417531388,0.000558417552079,0.53701460154
1391635260845949768,1227030,1391635260845949768,,-0.125217562084,0.0295707424742,0.18357877713,0.257167797677,0.803417531388,0.000558417552079,0.53701460154
1391635260846283836,1227031,1391635260846283836,,-0.125217562084,0.0295707424742,0.18357877713,0.257167797677,0.803417531388,0.000558417552079,0.53701460154
1391635260846614740,1227032,1391635260846614740,,-0.125217562084,0.0295707424742,0.18357877713,0.257167797677,0.803417531388,0.000558417552079,0.53701460154
1391635260847195698,1227033,1391635260847195698,,-0.125217562084,0.0295707424742,0.18357877713,0.257167797677,0.803417531388,0.000558417552079,0.53701460154
1391635260847960606,1227034,1391635260847960606,,-0.125176176642,0.0294755728228,0.18366902954,0.256735305093,0.803304365974,-0.00152190310091,0.537388837377
1391635260848708938,1227035,1391635260848708938,,-0.125176176642,0.0294755728228,0.18366902954,0.256735305093,0.803304365974,-0.00152190310091,0.537388837377
1391635260850493997,1227036,1391635260850493997,,-0.125176176642,0.0294755728228,0.18366902954,0.256735305093,0.803304365974,-0.00152190310091,0.537388837377
1391635260851224681,1227037,1391635260851224681,,-0.125034582905,0.0294105533391,0.183760440846,0.257829367908,0.803212283513,0.000677651203027,0.537004269486
1391635260851568226,1227038,1391635260851568226,,-0.125034582905,0.0294105533391,0.183760440846,0.257829367908,0.803212283513,0.000677651203027,0.537004269486
1391635260851881193,1227039,1391635260851881193,,-0.125034582905,0.0294105533391,0.183760440846,0.257829367908,0.803212283513,0.000677651203027,0.537004269486
1391635260852152788,1227040,1391635260852152788,,-0.125034582905,0.0294105533391,0.183760440846,0.257829367908,0.803212283513,0.000677651203027,0.537004269486
1391635260852471094,1227041,1391635260852471094,,-0.125034582905,0.0294105533391,0.183760440846,0.257829367908,0.803212283513,0.000677651203027,0.537004269486
1391635260852794025,1227042,1391635260852794025,,-0.125049103165,0.0297531170675,0.183934641701,0.266884385367,0.803105352035,-0.00998117505754,0.532630166743
1391635260853107879,1227043,1391635260853107879,,-0.125049103165,0.0297531170675,0.183934641701,0.266884385367,0.803105352035,-0.00998117505754,0.532630166743
1391635260853860598,1227044,1391635260853860598,,-0.125049103165,0.0297531170675,0.183934641701,0.266884385367,0.803105352035,-0.00998117505754,0.532630166743
1391635260854960289,1227045,1391635260854960289,,-0.125173851507,0.0296254216679,0.183574360411,0.259825308238,0.802871346271,0.00383391133834,0.536538639484
1391635260855817050,1227046,1391635260855817050,,-0.125173851507,0.0296254216679,0.183574360411,0.259825308238,0.802871346271,0.00383391133834,0.536538639484
1391635260856538188,1227047,1391635260856538188,,-0.125173851507,0.0296254216679,0.183574360411,0.259825308238,0.802871346271,0.00383391133834,0.536538639484
1391635260857272013,1227048,1391635260857272013,,-0.125173851507,0.0296254216679,0.183574360411,0.259825308238,0.802871346271,0.00383391133834,0.536538639484
1391635260858094398,1227049,1391635260858094398,,-0.125055400472,0.0295716596415,0.183760368284,0.260182260945,0.802760614412,-0.00180116386987,0.536542023375
1391635260858764101,1227050,1391635260858764101,,-0.125055400472,0.0295716596415,0.183760368284,0.260182260945,0.802760614412,-0.00180116386987,0.536542023375
1391635260859449070,1227051,1391635260859449070,,-0.125055400472,0.0295716596415,0.183760368284,0.260182260945,0.802760614412,-0.00180116386987,0.536542023375
1391635260860510382,1227052,1391635260860510382,,-0.125055400472,0.0295716596415,0.183760368284,0.260182260945,0.802760614412,-0.00180116386987,0.536542023375
1391635260861486937,1227053,1391635260861486937,,-0.125055274738,0.0295719194704,0.183759738211,0.260182853308,0.80275746963,-0.00180038356857,0.536546443858
1391635260862284567,1227054,1391635260862284567,,-0.125055274738,0.0295719194704,0.183759738211,0.260182853308,0.80275746963,-0.00180038356857,0.536546443858
1391635260865954526,1227055,1391635260865954526,,-0.125110331155,0.0292138924471,0.183838774507,0.25316279299,0.80360572018,1.5235933624e-05,0.538633870553
1391635260882574798,1227056,1391635260882574798,,-0.125134726699,0.0295015298155,0.183467857818,0.262193370748,0.802793332967,0.00150873702803,0.535513981696
1391635260883540826,1227057,1391635260883540826,,-0.125158589291,0.0298217079138,0.18384297846,0.254621754143,0.803732797576,-0.00133962780397,0.537754179728
1391635260884367305,1227058,1391635260884367305,,-0.125158589291,0.0298217079138,0.18384297846,0.254621754143,0.803732797576,-0.00133962780397,0.537754179728
1391635260889396074,1227059,1391635260889396074,,-0.125209177793,0.0294875811278,0.183651639087,0.259054575329,0.803871734741,-0.00403236185302,0.535410777949
1391635260890436387,1227060,1391635260890436387,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260890809677,1227061,1391635260890809677,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260891451057,1227062,1391635260891451057,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260892174481,1227063,1391635260892174481,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260892906633,1227064,1391635260892906633,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260893580402,1227065,1391635260893580402,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260894337817,1227066,1391635260894337817,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260895281389,1227067,1391635260895281389,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260898032145,1227068,1391635260898032145,,-0.125233006605,0.0294477103399,0.183607190306,0.253963057645,0.803295532167,0.00162818022394,0.538717367811
1391635260898447742,1227069,1391635260898447742,,-0.1251803113,0.0293211352347,0.183911602528,0.25128074885,0.803913983544,-0.00374370029447,0.539041999317
1391635260898785416,1227070,1391635260898785416,,-0.1251803113,0.0293211352347,0.183911602528,0.25128074885,0.803913983544,-0.00374370029447,0.539041999317
1391635260899785190,1227071,1391635260899785190,,-0.1251803113,0.0293211352347,0.183911602528,0.25128074885,0.803913983544,-0.00374370029447,0.539041999317
1391635260900563225,1227072,1391635260900563225,,-0.125188740126,0.0293369062557,0.183671619651,0.257884083323,0.803391458077,-0.0040508271177,0.536695030214
1391635260901506499,1227073,1391635260901506499,,-0.125188740126,0.0293369062557,0.183671619651,0.257884083323,0.803391458077,-0.0040508271177,0.536695030214
1391635260902375749,1227074,1391635260902375749,,-0.125188740126,0.0293369062557,0.183671619651,0.257884083323,0.803391458077,-0.0040508271177,0.536695030214
1391635260904530818,1227075,1391635260904530818,,-0.125155836781,0.0292198740423,0.18374901972,0.25365472503,0.803384381201,-0.00174908162812,0.538729762707
1391635260905201465,1227076,1391635260905201465,,-0.125155836781,0.0292198740423,0.18374901972,0.25365472503,0.803384381201,-0.00174908162812,0.538729762707
1391635260910133918,1227077,1391635260910133918,,-0.125155836781,0.0292198740423,0.18374901972,0.25365472503,0.803384381201,-0.00174908162812,0.538729762707
1391635260910481132,1227078,1391635260910481132,,-0.12521569474,0.0291115670909,0.183671612822,0.254531529665,0.803886336012,-0.00452580060207,0.537549975638
1391635260910844671,1227079,1391635260910844671,,-0.12521569474,0.0291115670909,0.183671612822,0.254531529665,0.803886336012,-0.00452580060207,0.537549975638
1391635260911177828,1227080,1391635260911177828,,-0.12521569474,0.0291115670909,0.183671612822,0.254531529665,0.803886336012,-0.00452580060207,0.537549975638
1391635260911536185,1227081,1391635260911536185,,-0.12521569474,0.0291115670909,0.183671612822,0.254531529665,0.803886336012,-0.00452580060207,0.537549975638
1391635260912397953,1227082,1391635260912397953,,-0.12521569474,0.0291115670909,0.183671612822,0.254531529665,0.803886336012,-0.00452580060207,0.537549975638
1391635260913066243,1227083,1391635260913066243,,-0.125052359911,0.0291187485488,0.183828014194,0.256338838909,0.803091982518,-0.00325387886652,0.537887608664
1391635260913844365,1227084,1391635260913844365,,-0.125052359911,0.0291187485488,0.183828014194,0.256338838909,0.803091982518,-0.00325387886652,0.537887608664
1391635260914564550,1227085,1391635260914564550,,-0.125052359911,0.0291187485488,0.183828014194,0.256338838909,0.803091982518,-0.00325387886652,0.537887608664
1391635260915586354,1227086,1391635260915586354,,-0.125052359911,0.0291187485488,0.183828014194,0.256338838909,0.803091982518,-0.00325387886652,0.537887608664
1391635260941956969,1227087,1391635260941956969,,-0.125109827738,0.0292783273639,0.183778650955,0.257277916058,0.803499532785,-0.0058248139282,0.536807829922
1391635260942387312,1227088,1391635260942387312,,-0.125077492309,0.0293710898176,0.183724411457,0.256751831744,0.80196540891,0.00154025511943,0.539377054965
1391635260942715347,1227089,1391635260942715347,,-0.125077492309,0.0293710898176,0.183724411457,0.256751831744,0.80196540891,0.00154025511943,0.539377054965
1391635260943062461,1227090,1391635260943062461,,-0.125077492309,0.0293710898176,0.183724411457,0.256751831744,0.80196540891,0.00154025511943,0.539377054965
1391635260943808063,1227091,1391635260943808063,,-0.125077492309,0.0293710898176,0.183724411457,0.256751831744,0.80196540891,0.00154025511943,0.539377054965
1391635260944612619,1227092,1391635260944612619,,-0.125077492309,0.0293710898176,0.183724411457,0.256751831744,0.80196540891,0.00154025511943,0.539377054965
1391635260945353078,1227093,1391635260945353078,,-0.12516564302,0.0291020453494,0.183762670618,0.252246448077,0.803470221607,-0.00157696109638,0.53926324334
1391635260946079483,1227094,1391635260946079483,,-0.12516564302,0.0291020453494,0.183762670618,0.252246448077,0.803470221607,-0.00157696109638,0.53926324334
