%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634805643865226,759236,1391634805643865226,,-0.163915173244,0.0446161530009,0.150294222819,0.128158341725,0.711157489721,0.0741434270777,0.687265026378
1391634805644594557,759237,1391634805644594557,,-0.163915173244,0.0446161530009,0.150294222819,0.128158341725,0.711157489721,0.0741434270777,0.687265026378
1391634805645324326,759238,1391634805645324326,,-0.163915173244,0.0446161530009,0.150294222819,0.128158341725,0.711157489721,0.0741434270777,0.687265026378
1391634805646053143,759239,1391634805646053143,,-0.163915173244,0.0446161530009,0.150294222819,0.128158341725,0.711157489721,0.0741434270777,0.687265026378
1391634805646866063,759240,1391634805646866063,,-0.163937655818,0.0446430217764,0.150128128085,0.139626811428,0.711474737702,0.0586649701969,0.686197109011
1391634805647697040,759241,1391634805647697040,,-0.163946147797,0.044643526097,0.150131657559,0.138856052612,0.711322385308,0.0594885834984,0.686440506706
1391634805651101755,759242,1391634805651101755,,-0.163946147797,0.044643526097,0.150131657559,0.138856052612,0.711322385308,0.0594885834984,0.686440506706
1391634805652187885,759243,1391634805652187885,,-0.163781387988,0.0448111393269,0.150292403817,0.138446436343,0.709013598696,0.0744232595257,0.687454347262
1391634805654913956,759244,1391634805654913956,,-0.16376526733,0.0446949235796,0.150426759778,0.135855273595,0.709329567302,0.0727516054011,0.687824187928
1391634805655618418,759245,1391634805655618418,,-0.16376526733,0.0446949235796,0.150426759778,0.135855273595,0.709329567302,0.0727516054011,0.687824187928
1391634805662393368,759246,1391634805662393368,,-0.163804110406,0.0448993810673,0.149846398678,0.162664844486,0.707542699732,0.0705435305027,0.684066580625
1391634805662760558,759247,1391634805662760558,,-0.164044871686,0.0441597985124,0.149747424958,0.149711462129,0.710540432273,0.0620113960225,0.684743279613
1391634805663155448,759248,1391634805663155448,,-0.164044871686,0.0441597985124,0.149747424958,0.149711462129,0.710540432273,0.0620113960225,0.684743279613
1391634805663511023,759249,1391634805663511023,,-0.164044871686,0.0441597985124,0.149747424958,0.149711462129,0.710540432273,0.0620113960225,0.684743279613
1391634805663854044,759250,1391634805663854044,,-0.164044871686,0.0441597985124,0.149747424958,0.149711462129,0.710540432273,0.0620113960225,0.684743279613
1391634805664660534,759251,1391634805664660534,,-0.164044871686,0.0441597985124,0.149747424958,0.149711462129,0.710540432273,0.0620113960225,0.684743279613
1391634805665555557,759252,1391634805665555557,,-0.164031478655,0.0444021005515,0.149851127078,0.147571812052,0.711323041127,0.0611571074529,0.684471986029
1391634805666944218,759253,1391634805666944218,,-0.164031478655,0.0444021005515,0.149851127078,0.147571812052,0.711323041127,0.0611571074529,0.684471986029
1391634805667900192,759254,1391634805667900192,,-0.164009784007,0.0441231897525,0.150118346374,0.127633688041,0.709383942235,0.0765879796785,0.688925500722
1391634805668649132,759255,1391634805668649132,,-0.164009784007,0.0441231897525,0.150118346374,0.127633688041,0.709383942235,0.0765879796785,0.688925500722
1391634805670596529,759256,1391634805670596529,,-0.164009784007,0.0441231897525,0.150118346374,0.127633688041,0.709383942235,0.0765879796785,0.688925500722
1391634805685867575,759257,1391634805685867575,,-0.163691288773,0.0449762477179,0.150525337691,0.133998942533,0.707924317788,0.0859635088049,0.688111705203
1391634805688173289,759258,1391634805688173289,,-0.164228833551,0.0436882360302,0.149599761867,0.14571679069,0.712055625696,0.0583643444567,0.684351522335
1391634805694248002,759259,1391634805694248002,,-0.16423665222,0.043690131853,0.149604570639,0.145109128568,0.711934782958,0.058951265456,0.684556026868
1391634805694669004,759260,1391634805694669004,,-0.164009146379,0.0448025364648,0.149932068489,0.136306123675,0.709975074905,0.0690820854038,0.687447233712
1391634805695009295,759261,1391634805695009295,,-0.164009146379,0.0448025364648,0.149932068489,0.136306123675,0.709975074905,0.0690820854038,0.687447233712
1391634805695608552,759262,1391634805695608552,,-0.164009146379,0.0448025364648,0.149932068489,0.136306123675,0.709975074905,0.0690820854038,0.687447233712
1391634805696398277,759263,1391634805696398277,,-0.164009146379,0.0448025364648,0.149932068489,0.136306123675,0.709975074905,0.0690820854038,0.687447233712
1391634805697431558,759264,1391634805697431558,,-0.16401825523,0.0448037201275,0.149935139039,0.13553153456,0.709829339751,0.0698677725015,0.687671437486
1391634805698296408,759265,1391634805698296408,,-0.164026343495,0.0446150666484,0.149983877004,0.122549881043,0.709224831469,0.0809578540738,0.689512502386
1391634805699430289,759266,1391634805699430289,,-0.164026343495,0.0446150666484,0.149983877004,0.122549881043,0.709224831469,0.0809578540738,0.689512502386
1391634805700427516,759267,1391634805700427516,,-0.164026343495,0.0446150666484,0.149983877004,0.122549881043,0.709224831469,0.0809578540738,0.689512502386
1391634805701244776,759268,1391634805701244776,,-0.164147120924,0.0441436408043,0.149624760119,0.144658976179,0.710281210148,0.0642381811333,0.685892002582
1391634805702021062,759269,1391634805702021062,,-0.164147120924,0.0441436408043,0.149624760119,0.144658976179,0.710281210148,0.0642381811333,0.685892002582
1391634805721170155,759270,1391634805721170155,,-0.164147120924,0.0441436408043,0.149624760119,0.144658976179,0.710281210148,0.0642381811333,0.685892002582
1391634805721667994,759271,1391634805721667994,,-0.163842468964,0.0447924325931,0.150381228918,0.114289922654,0.706676045315,0.0965478208201,0.691538356747
1391634805722025395,759272,1391634805722025395,,-0.163842468964,0.0447924325931,0.150381228918,0.114289922654,0.706676045315,0.0965478208201,0.691538356747
1391634805722377316,759273,1391634805722377316,,-0.163842468964,0.0447924325931,0.150381228918,0.114289922654,0.706676045315,0.0965478208201,0.691538356747
1391634805722733186,759274,1391634805722733186,,-0.163842468964,0.0447924325931,0.150381228918,0.114289922654,0.706676045315,0.0965478208201,0.691538356747
1391634805723105179,759275,1391634805723105179,,-0.163842468964,0.0447924325931,0.150381228918,0.114289922654,0.706676045315,0.0965478208201,0.691538356747
1391634805724051506,759276,1391634805724051506,,-0.163842468964,0.0447924325931,0.150381228918,0.114289922654,0.706676045315,0.0965478208201,0.691538356747
1391634805724861331,759277,1391634805724861331,,-0.164141077682,0.0448616884983,0.149678242484,0.142083501317,0.712557197405,0.0576239473733,0.684656117894
1391634805725550199,759278,1391634805725550199,,-0.164141077682,0.0448616884983,0.149678242484,0.142083501317,0.712557197405,0.0576239473733,0.684656117894
1391634805726773778,759279,1391634805726773778,,-0.164141077682,0.0448616884983,0.149678242484,0.142083501317,0.712557197405,0.0576239473733,0.684656117894
1391634805727614690,759280,1391634805727614690,,-0.164151860435,0.0448637647262,0.149683105875,0.141210814628,0.712447870463,0.0584276890606,0.68488228394
1391634805728426981,759281,1391634805728426981,,-0.164102948346,0.0445544910085,0.149782793707,0.135289100496,0.711573229019,0.0665926932314,0.686240345826
1391634805732271907,759282,1391634805732271907,,-0.164102948346,0.0445544910085,0.149782793707,0.135289100496,0.711573229019,0.0665926932314,0.686240345826
1391634805733021081,759283,1391634805733021081,,-0.163903500052,0.0445360387006,0.150312500739,0.117117674131,0.707342390079,0.0925859684361,0.690925489509
1391634805733832504,759284,1391634805733832504,,-0.164200423061,0.0437717512623,0.149878789659,0.128707152244,0.711196678489,0.0696963339307,0.68758721229
1391634805734595243,759285,1391634805734595243,,-0.164200423061,0.0437717512623,0.149878789659,0.128707152244,0.711196678489,0.0696963339307,0.68758721229
1391634805735325211,759286,1391634805735325211,,-0.164200423061,0.0437717512623,0.149878789659,0.128707152244,0.711196678489,0.0696963339307,0.68758721229
1391634805736030198,759287,1391634805736030198,,-0.164200423061,0.0437717512623,0.149878789659,0.128707152244,0.711196678489,0.0696963339307,0.68758721229
1391634805737215812,759288,1391634805737215812,,-0.163977715792,0.0443399921056,0.150310879799,0.117590109432,0.708229034862,0.0887751662075,0.690436941514
1391634805737923525,759289,1391634805737923525,,-0.163977715792,0.0443399921056,0.150310879799,0.117590109432,0.708229034862,0.0887751662075,0.690436941514
1391634805739462449,759290,1391634805739462449,,-0.163977715792,0.0443399921056,0.150310879799,0.117590109432,0.708229034862,0.0887751662075,0.690436941514
1391634805739858629,759291,1391634805739858629,,-0.164086915986,0.0445723777732,0.149792751501,0.14210380913,0.710106668261,0.0696559029023,0.686078043894
1391634805740226433,759292,1391634805740226433,,-0.164086915986,0.0445723777732,0.149792751501,0.14210380913,0.710106668261,0.0696559029023,0.686078043894
1391634805740606396,759293,1391634805740606396,,-0.164086915986,0.0445723777732,0.149792751501,0.14210380913,0.710106668261,0.0696559029023,0.686078043894
1391634805741346329,759294,1391634805741346329,,-0.164086915986,0.0445723777732,0.149792751501,0.14210380913,0.710106668261,0.0696559029023,0.686078043894
1391634805763021566,759295,1391634805763021566,,-0.164086915986,0.0445723777732,0.149792751501,0.14210380913,0.710106668261,0.0696559029023,0.686078043894
1391634805763454120,759296,1391634805763454120,,-0.164144971871,0.0444278039119,0.149808861339,0.124092627972,0.708043474726,0.0839507676802,0.690092549001
1391634805763816396,759297,1391634805763816396,,-0.164400127898,0.0436018624328,0.149951732545,0.125828311736,0.714324471762,0.0559006048121,0.686136216352
1391634805764163928,759298,1391634805764163928,,-0.164400127898,0.0436018624328,0.149951732545,0.125828311736,0.714324471762,0.0559006048121,0.686136216352
1391634805764643749,759299,1391634805764643749,,-0.164400127898,0.0436018624328,0.149951732545,0.125828311736,0.714324471762,0.0559006048121,0.686136216352
1391634805765017372,759300,1391634805765017372,,-0.164400127898,0.0436018624328,0.149951732545,0.125828311736,0.714324471762,0.0559006048121,0.686136216352
1391634805765772375,759301,1391634805765772375,,-0.164400127898,0.0436018624328,0.149951732545,0.125828311736,0.714324471762,0.0559006048121,0.686136216352
1391634805767357072,759302,1391634805767357072,,-0.164400127898,0.0436018624328,0.149951732545,0.125828311736,0.714324471762,0.0559006048121,0.686136216352
1391634805768184789,759303,1391634805768184789,,-0.164112105501,0.0446558970818,0.149645766955,0.122878730658,0.706590466917,0.0902279647815,0.691006254665
1391634805769019781,759304,1391634805769019781,,-0.164112105501,0.0446558970818,0.149645766955,0.122878730658,0.706590466917,0.0902279647815,0.691006254665
1391634805772587354,759305,1391634805772587354,,-0.164163583408,0.0446166473671,0.149863762432,0.131263950988,0.709511594323,0.0752547901891,0.688258519196
1391634805774152379,759306,1391634805774152379,,-0.164169036351,0.0448328842297,0.149397613201,0.138938130699,0.708366469552,0.0732893310809,0.688143745596
1391634805775240755,759307,1391634805775240755,,-0.164169036351,0.0448328842297,0.149397613201,0.138938130699,0.708366469552,0.0732893310809,0.688143745596
1391634805777291763,759308,1391634805777291763,,-0.164148577542,0.0440811731126,0.14991242767,0.136721323491,0.709528422096,0.0690423523925,0.687829812902
1391634805780746245,759309,1391634805780746245,,-0.164000923636,0.044373740991,0.150030898934,0.122374305337,0.705861219752,0.0912307190989,0.691709060036
1391634805781621346,759310,1391634805781621346,,-0.164000923636,0.044373740991,0.150030898934,0.122374305337,0.705861219752,0.0912307190989,0.691709060036
1391634805782453374,759311,1391634805782453374,,-0.164000923636,0.044373740991,0.150030898934,0.122374305337,0.705861219752,0.0912307190989,0.691709060036
1391634805783182536,759312,1391634805783182536,,-0.163920260739,0.0445451002662,0.150430410578,0.127867752335,0.70778787239,0.082305711276,0.689863707918
1391634805783952520,759313,1391634805783952520,,-0.163920260739,0.0445451002662,0.150430410578,0.127867752335,0.70778787239,0.082305711276,0.689863707918
1391634805797920177,759314,1391634805797920177,,-0.163920260739,0.0445451002662,0.150430410578,0.127867752335,0.70778787239,0.082305711276,0.689863707918
1391634805798459024,759315,1391634805798459024,,-0.164099974176,0.0444929929256,0.150125468449,0.11152118573,0.706256865082,0.100416758447,0.691867574237
1391634805798866988,759316,1391634805798866988,,-0.164099974176,0.0444929929256,0.150125468449,0.11152118573,0.706256865082,0.100416758447,0.691867574237
1391634805799270486,759317,1391634805799270486,,-0.164099974176,0.0444929929256,0.150125468449,0.11152118573,0.706256865082,0.100416758447,0.691867574237
1391634805799931377,759318,1391634805799931377,,-0.163964145388,0.0442026386812,0.150559388318,0.108161294691,0.705084623397,0.10230826722,0.693317983783
1391634805800605296,759319,1391634805800605296,,-0.163964145388,0.0442026386812,0.150559388318,0.108161294691,0.705084623397,0.10230826722,0.693317983783
1391634805800969109,759320,1391634805800969109,,-0.163964145388,0.0442026386812,0.150559388318,0.108161294691,0.705084623397,0.10230826722,0.693317983783
1391634805801335070,759321,1391634805801335070,,-0.163964145388,0.0442026386812,0.150559388318,0.108161294691,0.705084623397,0.10230826722,0.693317983783
1391634805802452864,759322,1391634805802452864,,-0.163964145388,0.0442026386812,0.150559388318,0.108161294691,0.705084623397,0.10230826722,0.693317983783
1391634805803338901,759323,1391634805803338901,,-0.164171574119,0.0446532725671,0.149740334907,0.123289642829,0.70614620511,0.0931272592416,0.691002543097
1391634805804122167,759324,1391634805804122167,,-0.164171574119,0.0446532725671,0.149740334907,0.123289642829,0.70614620511,0.0931272592416,0.691002543097
1391634805804880954,759325,1391634805804880954,,-0.164171574119,0.0446532725671,0.149740334907,0.123289642829,0.70614620511,0.0931272592416,0.691002543097
1391634805805780760,759326,1391634805805780760,,-0.164171574119,0.0446532725671,0.149740334907,0.123289642829,0.70614620511,0.0931272592416,0.691002543097
1391634805807176763,759327,1391634805807176763,,-0.164034801573,0.0447081897435,0.150031386316,0.11724876563,0.704074855019,0.105264634699,0.692423773545
1391634805808307465,759328,1391634805808307465,,-0.164053633941,0.044703051884,0.150028440812,0.114636636847,0.703479827931,0.107912031957,0.693058126383
